Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20 00:00:00+09:00,11083.3330078125,11133.3330078125,10950.0,10966.6669921875,10246.8271484375,567900
2021-12-21 00:00:00+09:00,11150.0,11366.6669921875,11083.3330078125,11366.6669921875,10620.572265625,579300
2021-12-22 00:00:00+09:00,11400.0,11450.0,11183.3330078125,11383.3330078125,10636.142578125,508500
2021-12-23 00:00:00+09:00,11466.6669921875,11483.3330078125,11383.3330078125,11450.0,10698.4345703125,368400
2021-12-24 00:00:00+09:00,11500.0,11583.3330078125,11483.3330078125,11566.6669921875,10807.4423828125,317400
2021-12-27 00:00:00+09:00,11666.6669921875,11700.0,11600.0,11600.0,10838.5859375,535200
2021-12-28 00:00:00+09:00,11666.6669921875,11716.6669921875,11616.6669921875,11716.6669921875,10947.5966796875,566100
2021-12-29 00:00:00+09:00,11733.3330078125,11783.3330078125,11633.3330078125,11716.6669921875,10947.5966796875,479100
2021-12-30 00:00:00+09:00,11666.6669921875,11800.0,11633.3330078125,11716.6669921875,10947.5966796875,461400
2022-01-04 00:00:00+09:00,11833.3330078125,12016.6669921875,11783.3330078125,12000.0,11212.3330078125,802500
2022-01-05 00:00:00+09:00,11900.0,11900.0,11783.3330078125,11800.0,11025.4599609375,505800
2022-01-06 00:00:00+09:00,11483.3330078125,11633.3330078125,11416.6669921875,11516.6669921875,10760.7265625,625500
2022-01-07 00:00:00+09:00,11916.6669921875,12016.6669921875,11666.6669921875,11783.3330078125,11009.8876953125,1439400
2022-01-11 00:00:00+09:00,11716.6669921875,11733.3330078125,11450.0,11566.6669921875,10807.4423828125,734700
2022-01-12 00:00:00+09:00,11733.3330078125,11983.3330078125,11666.6669921875,11916.6669921875,11134.470703125,755100
2022-01-13 00:00:00+09:00,11700.0,11816.6669921875,11633.3330078125,11633.3330078125,10869.734375,769200
2022-01-14 00:00:00+09:00,11600.0,11716.6669921875,11516.6669921875,11716.6669921875,10947.5966796875,689100
2022-01-17 00:00:00+09:00,11866.6669921875,11866.6669921875,11666.6669921875,11733.3330078125,10963.169921875,831600
2022-01-18 00:00:00+09:00,11733.3330078125,11916.6669921875,11666.6669921875,11766.6669921875,10994.31640625,817800
2022-01-19 00:00:00+09:00,11550.0,11616.6669921875,11300.0,11316.6669921875,10573.853515625,930000
2022-01-20 00:00:00+09:00,11166.6669921875,11216.6669921875,11000.0,11083.3330078125,10355.8359375,945000
2022-01-21 00:00:00+09:00,10850.0,10866.6669921875,10600.0,10666.6669921875,9966.517578125,978900
2022-01-24 00:00:00+09:00,10483.3330078125,10783.3330078125,10383.3330078125,10783.3330078125,10075.5263671875,782400
2022-01-25 00:00:00+09:00,10866.6669921875,10933.3330078125,10300.0,10416.6669921875,9732.9287109375,1225800
2022-01-26 00:00:00+09:00,10616.6669921875,10850.0,10316.6669921875,10766.6669921875,10059.9521484375,1605000
2022-01-27 00:00:00+09:00,11083.3330078125,11200.0,10550.0,10550.0,9857.509765625,1785600
2022-01-28 00:00:00+09:00,10700.0,10716.6669921875,10233.3330078125,10233.3330078125,9561.62890625,1112400
2022-01-31 00:00:00+09:00,10166.6669921875,10383.3330078125,10166.6669921875,10366.6669921875,9686.2109375,968700
2022-02-01 00:00:00+09:00,10716.6669921875,10883.3330078125,10633.3330078125,10683.3330078125,9982.0888671875,946500
2022-02-02 00:00:00+09:00,10733.3330078125,11066.6669921875,10733.3330078125,11050.0,10324.6884765625,638100
2022-02-03 00:00:00+09:00,10983.3330078125,11033.3330078125,10666.6669921875,10733.3330078125,10028.80859375,693300
2022-02-04 00:00:00+09:00,10616.6669921875,10816.6669921875,10600.0,10800.0,10091.1015625,532800
2022-02-07 00:00:00+09:00,10766.6669921875,10866.6669921875,10666.6669921875,10750.0,10044.3818359375,615300
2022-02-08 00:00:00+09:00,10733.3330078125,10816.6669921875,10716.6669921875,10733.3330078125,10028.80859375,574200
2022-02-09 00:00:00+09:00,10900.0,11133.3330078125,10900.0,11133.3330078125,10402.552734375,704400
2022-02-10 00:00:00+09:00,11333.3330078125,11450.0,11266.6669921875,11450.0,10698.4345703125,870000
2022-02-14 00:00:00+09:00,11000.0,11216.6669921875,11000.0,11183.3330078125,10449.271484375,679500
2022-02-15 00:00:00+09:00,11266.6669921875,11316.6669921875,10933.3330078125,10950.0,10231.25390625,687900
2022-02-16 00:00:00+09:00,11200.0,11216.6669921875,11050.0,11200.0,10464.84375,601500
2022-02-17 00:00:00+09:00,11333.3330078125,11733.3330078125,11316.6669921875,11550.0,10791.8701171875,1051500
2022-02-18 00:00:00+09:00,11316.6669921875,11366.6669921875,11166.6669921875,11283.3330078125,10542.7080078125,700800
2022-02-21 00:00:00+09:00,11050.0,11333.3330078125,10983.3330078125,11316.6669921875,10573.853515625,614700
2022-02-22 00:00:00+09:00,11083.3330078125,11166.6669921875,10700.0,10733.3330078125,10028.80859375,676200
2022-02-24 00:00:00+09:00,10550.0,10550.0,10000.0,10116.6669921875,9452.6201171875,966600
2022-02-25 00:00:00+09:00,10416.6669921875,10816.6669921875,10366.6669921875,10783.3330078125,10075.5263671875,684300
2022-02-28 00:00:00+09:00,10400.0,10800.0,10400.0,10716.6669921875,10013.2373046875,675900
2022-03-01 00:00:00+09:00,10866.6669921875,10883.3330078125,10733.3330078125,10766.6669921875,10059.9521484375,451200
2022-03-02 00:00:00+09:00,10533.3330078125,10616.6669921875,10383.3330078125,10466.6669921875,9779.6455078125,453000
2022-03-03 00:00:00+09:00,10600.0,10750.0,10583.3330078125,10633.3330078125,9935.373046875,428700
2022-03-04 00:00:00+09:00,10400.0,10416.6669921875,10066.6669921875,10100.0,9437.0458984375,683400
2022-03-07 00:00:00+09:00,9800.0,9923.3330078125,9470.0,9613.3330078125,8982.32421875,956100
2022-03-08 00:00:00+09:00,9376.6669921875,9883.3330078125,9376.6669921875,9690.0,9053.958984375,1011600
2022-03-09 00:00:00+09:00,9813.3330078125,10033.3330078125,9670.0,9860.0,9212.7998046875,690900
2022-03-10 00:00:00+09:00,10200.0,10300.0,10100.0,10233.3330078125,9561.62890625,481200
2022-03-11 00:00:00+09:00,9940.0,10066.6669921875,9576.6669921875,9783.3330078125,9141.1669921875,1012500
2022-03-14 00:00:00+09:00,9760.0,9936.6669921875,9673.3330078125,9726.6669921875,9088.21875,556800
2022-03-15 00:00:00+09:00,9560.0,9853.3330078125,9526.6669921875,9750.0,9110.01953125,539400
2022-03-16 00:00:00+09:00,9850.0,10050.0,9770.0,10000.0,9343.6103515625,711000
2022-03-17 00:00:00+09:00,10450.0,10566.6669921875,10300.0,10500.0,9810.7919921875,567900
2022-03-18 00:00:00+09:00,10600.0,10633.3330078125,10516.6669921875,10633.3330078125,9935.373046875,753000
2022-03-22 00:00:00+09:00,10683.3330078125,10733.3330078125,10533.3330078125,10666.6669921875,9966.517578125,436800
2022-03-23 00:00:00+09:00,10900.0,11216.6669921875,10883.3330078125,11216.6669921875,10480.4169921875,583200
2022-03-24 00:00:00+09:00,10916.6669921875,11283.3330078125,10883.3330078125,11283.3330078125,10542.7080078125,337500
2022-03-25 00:00:00+09:00,11500.0,11583.3330078125,11350.0,11433.3330078125,10682.8603515625,541500
2022-03-28 00:00:00+09:00,11366.6669921875,11433.3330078125,11200.0,11233.3330078125,10495.9892578125,352800
2022-03-29 00:00:00+09:00,11400.0,11583.3330078125,11400.0,11450.0,10698.4345703125,495900
2022-03-30 00:00:00+09:00,11500.0,11533.3330078125,11333.3330078125,11366.6669921875,10812.265625,546300
2022-03-31 00:00:00+09:00,11400.0,11666.6669921875,11333.3330078125,11466.6669921875,10907.38671875,557700
2022-04-01 00:00:00+09:00,11200.0,11283.3330078125,11050.0,11116.6669921875,10574.4580078125,715200
2022-04-04 00:00:00+09:00,11000.0,11083.3330078125,10866.6669921875,11050.0,10511.0419921875,381000
2022-04-05 00:00:00+09:00,11233.3330078125,11316.6669921875,11066.6669921875,11116.6669921875,10574.4580078125,432600
2022-04-06 00:00:00+09:00,10800.0,10833.3330078125,10683.3330078125,10716.6669921875,10193.96875,483000
2022-04-07 00:00:00+09:00,10333.3330078125,10450.0,10083.3330078125,10116.6669921875,9623.2333984375,1052400
2022-04-08 00:00:00+09:00,10316.6669921875,10333.3330078125,10033.3330078125,10066.6669921875,9575.671875,762000
2022-04-11 00:00:00+09:00,10016.6669921875,10133.3330078125,9916.6669921875,10016.6669921875,9528.111328125,551100
2022-04-12 00:00:00+09:00,9916.6669921875,10066.6669921875,9860.0,10016.6669921875,9528.111328125,551700
2022-04-13 00:00:00+09:00,9986.6669921875,10200.0,9986.6669921875,10150.0,9654.939453125,637200
2022-04-14 00:00:00+09:00,10266.6669921875,10266.6669921875,10133.3330078125,10266.6669921875,9765.9169921875,418800
2022-04-15 00:00:00+09:00,9993.3330078125,10133.3330078125,9936.6669921875,9963.3330078125,9477.3779296875,520200
2022-04-18 00:00:00+09:00,10033.3330078125,10066.6669921875,9920.0,10016.6669921875,9528.111328125,399900
2022-04-19 00:00:00+09:00,10166.6669921875,10300.0,10133.3330078125,10233.3330078125,9734.208984375,473400
2022-04-20 00:00:00+09:00,10366.6669921875,10400.0,9973.3330078125,10016.6669921875,9528.111328125,788100
2022-04-21 00:00:00+09:00,10116.6669921875,10466.6669921875,10100.0,10433.3330078125,9924.4521484375,937500
2022-04-22 00:00:00+09:00,10533.3330078125,10966.6669921875,10450.0,10816.6669921875,10289.091796875,1935300
2022-04-25 00:00:00+09:00,10466.6669921875,10733.3330078125,10416.6669921875,10500.0,9987.8701171875,741000
2022-04-26 00:00:00+09:00,10800.0,10866.6669921875,10650.0,10700.0,10178.115234375,748500
2022-04-27 00:00:00+09:00,10483.3330078125,10700.0,10350.0,10666.6669921875,10146.40625,819000
2022-04-28 00:00:00+09:00,10633.3330078125,10700.0,10500.0,10700.0,10178.115234375,547500
2022-05-02 00:00:00+09:00,10700.0,10700.0,10250.0,10350.0,9845.185546875,793200
2022-05-06 00:00:00+09:00,10333.3330078125,10533.3330078125,10183.3330078125,10533.3330078125,10019.5771484375,685200
2022-05-09 00:00:00+09:00,10350.0,10466.6669921875,10333.3330078125,10333.3330078125,9829.330078125,325200
2022-05-10 00:00:00+09:00,10316.6669921875,10450.0,10116.6669921875,10400.0,9892.74609375,632700
2022-05-11 00:00:00+09:00,10300.0,10616.6669921875,10300.0,10566.6669921875,10051.2841796875,496200
2022-05-12 00:00:00+09:00,10350.0,10583.3330078125,10300.0,10450.0,9940.3076171875,495600
2022-05-13 00:00:00+09:00,10600.0,10783.3330078125,10550.0,10733.3330078125,10209.8212890625,525300
2022-05-16 00:00:00+09:00,10850.0,10933.3330078125,10666.6669921875,10783.3330078125,10257.3828125,447300
2022-05-17 00:00:00+09:00,10850.0,10933.3330078125,10733.3330078125,10933.3330078125,10400.0673828125,300300
2022-05-18 00:00:00+09:00,11166.6669921875,11366.6669921875,11133.3330078125,11233.3330078125,10685.4345703125,759600
2022-05-19 00:00:00+09:00,10783.3330078125,11083.3330078125,10783.3330078125,11066.6669921875,10526.8974609375,459300
2022-05-20 00:00:00+09:00,11116.6669921875,11116.6669921875,10950.0,11116.6669921875,10574.4580078125,459600
2022-05-23 00:00:00+09:00,11316.6669921875,11316.6669921875,11083.3330078125,11133.3330078125,10590.3115234375,359100
2022-05-24 00:00:00+09:00,11066.6669921875,11133.3330078125,10966.6669921875,11000.0,10463.4814453125,360600
2022-05-25 00:00:00+09:00,11100.0,11283.3330078125,10966.6669921875,11200.0,10653.7265625,489300
2022-05-26 00:00:00+09:00,11100.0,11266.6669921875,11033.3330078125,11050.0,10511.0419921875,415200
2022-05-27 00:00:00+09:00,11350.0,11483.3330078125,11316.6669921875,11383.3330078125,10828.1171875,550800
2022-05-30 00:00:00+09:00,11616.6669921875,11750.0,11533.3330078125,11733.3330078125,11161.046875,919200
2022-05-31 00:00:00+09:00,11716.6669921875,11833.3330078125,11616.6669921875,11700.0,11129.33984375,846900
2022-06-01 00:00:00+09:00,11600.0,11666.6669921875,11566.6669921875,11600.0,11034.21484375,471900
2022-06-02 00:00:00+09:00,11650.0,11683.3330078125,11550.0,11650.0,11081.779296875,317700
2022-06-03 00:00:00+09:00,11816.6669921875,11933.3330078125,11750.0,11783.3330078125,11208.6083984375,475500
2022-06-06 00:00:00+09:00,11600.0,11766.6669921875,11600.0,11750.0,11176.9013671875,337200
2022-06-07 00:00:00+09:00,11650.0,11800.0,11600.0,11716.6669921875,11145.193359375,357300
2022-06-08 00:00:00+09:00,11800.0,11833.3330078125,11616.6669921875,11633.3330078125,11065.9248046875,476100
2022-06-09 00:00:00+09:00,11366.6669921875,11566.6669921875,11316.6669921875,11466.6669921875,10907.38671875,651000
2022-06-10 00:00:00+09:00,11300.0,11333.3330078125,11083.3330078125,11100.0,10558.603515625,683700
2022-06-13 00:00:00+09:00,10766.6669921875,10833.3330078125,10583.3330078125,10650.0,10130.5517578125,636000
2022-06-14 00:00:00+09:00,10466.6669921875,10733.3330078125,10416.6669921875,10650.0,10130.5517578125,711900
2022-06-15 00:00:00+09:00,10583.3330078125,10700.0,10533.3330078125,10616.6669921875,10098.8447265625,465900
2022-06-16 00:00:00+09:00,10900.0,11000.0,10700.0,10716.6669921875,10193.96875,578400
2022-06-17 00:00:00+09:00,10266.6669921875,10466.6669921875,10166.6669921875,10383.3330078125,9876.8916015625,836100
2022-06-20 00:00:00+09:00,10416.6669921875,10416.6669921875,9860.0,9926.6669921875,9442.5,870000
2022-06-21 00:00:00+09:00,9950.0,10200.0,9836.6669921875,10116.6669921875,9623.2333984375,629400
2022-06-22 00:00:00+09:00,10350.0,10350.0,9956.6669921875,9970.0,9483.7197265625,788700
2022-06-23 00:00:00+09:00,9933.3330078125,10250.0,9926.6669921875,10100.0,9607.3779296875,699600
2022-06-24 00:00:00+09:00,10566.6669921875,10816.6669921875,10383.3330078125,10816.6669921875,10289.091796875,1100700
2022-06-27 00:00:00+09:00,10900.0,11050.0,10716.6669921875,10983.3330078125,10447.626953125,666600
2022-06-28 00:00:00+09:00,10866.6669921875,11233.3330078125,10850.0,11233.3330078125,10685.4345703125,733500
2022-06-29 00:00:00+09:00,11083.3330078125,11166.6669921875,10900.0,11033.3330078125,10495.189453125,865200
2022-06-30 00:00:00+09:00,11133.3330078125,11150.0,10666.6669921875,10733.3330078125,10209.8212890625,790800
2022-07-01 00:00:00+09:00,10833.3330078125,11000.0,10150.0,10200.0,9702.5029296875,1212900
2022-07-04 00:00:00+09:00,9966.6669921875,10166.6669921875,9866.6669921875,10050.0,9559.81640625,993000
2022-07-05 00:00:00+09:00,10100.0,10216.6669921875,9973.3330078125,9976.6669921875,9490.0615234375,881700
2022-07-06 00:00:00+09:00,9976.6669921875,10266.6669921875,9973.3330078125,10200.0,9702.5029296875,829200
2022-07-07 00:00:00+09:00,9966.6669921875,10183.3330078125,9936.6669921875,10150.0,9654.939453125,1222800
2022-07-08 00:00:00+09:00,10383.3330078125,10450.0,10233.3330078125,10233.3330078125,9734.208984375,741000
2022-07-11 00:00:00+09:00,10366.6669921875,10383.3330078125,10116.6669921875,10216.6669921875,9718.35546875,651600
2022-07-12 00:00:00+09:00,10216.6669921875,10233.3330078125,10000.0,10116.6669921875,9623.2333984375,577800
2022-07-13 00:00:00+09:00,10200.0,10283.3330078125,10066.6669921875,10133.3330078125,9639.0859375,389700
2022-07-14 00:00:00+09:00,10116.6669921875,10433.3330078125,10083.3330078125,10400.0,9892.74609375,573000
2022-07-15 00:00:00+09:00,10400.0,10466.6669921875,10100.0,10100.0,9607.3779296875,875400
2022-07-19 00:00:00+09:00,10250.0,10383.3330078125,10150.0,10233.3330078125,9734.208984375,556800
2022-07-20 00:00:00+09:00,10500.0,10633.3330078125,10450.0,10566.6669921875,10051.2841796875,674700
2022-07-21 00:00:00+09:00,10483.3330078125,10550.0,10383.3330078125,10433.3330078125,9924.4521484375,797700
2022-07-22 00:00:00+09:00,10566.6669921875,10683.3330078125,10483.3330078125,10633.3330078125,10114.69921875,1028700
2022-07-25 00:00:00+09:00,10566.6669921875,10600.0,10400.0,10400.0,9892.74609375,631800
2022-07-26 00:00:00+09:00,10400.0,10466.6669921875,10350.0,10466.6669921875,9956.1611328125,434700
2022-07-27 00:00:00+09:00,10400.0,10733.3330078125,10400.0,10716.6669921875,10193.96875,475200
2022-07-28 00:00:00+09:00,10883.3330078125,10916.6669921875,10683.3330078125,10750.0,10225.67578125,606600
2022-07-29 00:00:00+09:00,10700.0,10916.6669921875,10683.3330078125,10766.6669921875,10241.52734375,607800
2022-08-01 00:00:00+09:00,10833.3330078125,10966.6669921875,10750.0,10966.6669921875,10431.775390625,484800
2022-08-02 00:00:00+09:00,10950.0,10950.0,10750.0,10800.0,10273.23828125,455700
2022-08-03 00:00:00+09:00,10500.0,10800.0,10500.0,10800.0,10273.23828125,507600
2022-08-04 00:00:00+09:00,10933.3330078125,11233.3330078125,10933.3330078125,11200.0,10653.7265625,713400
2022-08-05 00:00:00+09:00,11216.6669921875,11483.3330078125,11216.6669921875,11416.6669921875,10859.826171875,474600
2022-08-08 00:00:00+09:00,11383.3330078125,11533.3330078125,11266.6669921875,11300.0,10748.849609375,440400
2022-08-09 00:00:00+09:00,11133.3330078125,11283.3330078125,11083.3330078125,11183.3330078125,10637.873046875,425100
2022-08-10 00:00:00+09:00,10966.6669921875,11033.3330078125,10850.0,10916.6669921875,10384.2138671875,444900
2022-08-12 00:00:00+09:00,11133.3330078125,11350.0,11066.6669921875,11266.6669921875,10717.142578125,436800
2022-08-15 00:00:00+09:00,11416.6669921875,11483.3330078125,11383.3330078125,11450.0,10891.533203125,332400
2022-08-16 00:00:00+09:00,11483.3330078125,11616.6669921875,11383.3330078125,11400.0,10843.9716796875,459600
2022-08-17 00:00:00+09:00,11450.0,11650.0,11400.0,11616.6669921875,11050.0712890625,513900
2022-08-18 00:00:00+09:00,11433.3330078125,11600.0,11366.6669921875,11566.6669921875,11002.5087890625,405000
2022-08-19 00:00:00+09:00,11750.0,11966.6669921875,11700.0,11916.6669921875,11335.439453125,823800
2022-08-22 00:00:00+09:00,11800.0,12033.3330078125,11783.3330078125,12000.0,11414.7080078125,564600
2022-08-23 00:00:00+09:00,11883.3330078125,11983.3330078125,11850.0,11916.6669921875,11335.439453125,684300
2022-08-24 00:00:00+09:00,11783.3330078125,11883.3330078125,11550.0,11600.0,11034.21484375,664500
2022-08-25 00:00:00+09:00,11600.0,11666.6669921875,11500.0,11616.6669921875,11050.0712890625,390000
2022-08-26 00:00:00+09:00,11716.6669921875,11850.0,11650.0,11683.3330078125,11113.484375,271200
2022-08-29 00:00:00+09:00,11233.3330078125,11350.0,11216.6669921875,11283.3330078125,10732.99609375,488100
2022-08-30 00:00:00+09:00,11366.6669921875,11450.0,11300.0,11416.6669921875,10859.826171875,413400
2022-08-31 00:00:00+09:00,11266.6669921875,11400.0,11233.3330078125,11400.0,10843.9716796875,443100
2022-09-01 00:00:00+09:00,11250.0,11333.3330078125,10983.3330078125,11050.0,10511.0419921875,583800
2022-09-02 00:00:00+09:00,11116.6669921875,11150.0,10883.3330078125,10966.6669921875,10431.775390625,504900
2022-09-05 00:00:00+09:00,10866.6669921875,11033.3330078125,10800.0,11000.0,10463.4814453125,375600
2022-09-06 00:00:00+09:00,11100.0,11300.0,11050.0,11166.6669921875,10622.0185546875,369000
2022-09-07 00:00:00+09:00,11250.0,11250.0,11050.0,11183.3330078125,10637.873046875,501300
2022-09-08 00:00:00+09:00,11383.3330078125,11550.0,11283.3330078125,11550.0,10986.6552734375,656700
2022-09-09 00:00:00+09:00,11533.3330078125,11650.0,11433.3330078125,11633.3330078125,11065.9248046875,579900
2022-09-12 00:00:00+09:00,11733.3330078125,11783.3330078125,11600.0,11633.3330078125,11065.9248046875,274200
2022-09-13 00:00:00+09:00,11666.6669921875,11783.3330078125,11650.0,11783.3330078125,11208.6083984375,318300
