Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13 00:00:00+09:00,1999.0,2045.5,1998.0,2025.0,1973.0819091796875,8253500
2024-12-16 00:00:00+09:00,2024.5,2033.5,2001.5,2027.5,1975.517822265625,2596200
2024-12-17 00:00:00+09:00,2039.5,2067.0,2025.0,2052.0,1999.3896484375,4729300
2024-12-18 00:00:00+09:00,2044.5,2085.5,2036.5,2055.0,2002.3128662109375,5402000
2024-12-19 00:00:00+09:00,1975.0,2010.5,1945.0,1996.0,1944.825439453125,6496600
2024-12-20 00:00:00+09:00,2036.0,2062.0,2019.0,2019.0,1967.23583984375,11788400
2024-12-23 00:00:00+09:00,2034.0,2043.5,2006.5,2037.5,1985.261474609375,3347100
2024-12-24 00:00:00+09:00,2037.0,2037.5,1984.0,1993.5,1942.3895263671875,3694800
2024-12-25 00:00:00+09:00,2004.0,2021.5,1989.5,2003.0,1951.64599609375,4305900
2024-12-26 00:00:00+09:00,2006.0,2046.0,2006.0,2045.0,1992.5692138671875,4038700
2024-12-27 00:00:00+09:00,2048.0,2113.0,2033.0,2098.5,2044.6973876953125,7180200
2024-12-30 00:00:00+09:00,2098.5,2105.5,2068.0,2072.5,2019.3641357421875,5404300
2025-01-06 00:00:00+09:00,2067.5,2093.5,1992.0,1999.0,1947.74853515625,7418400
2025-01-07 00:00:00+09:00,2027.0,2066.0,2010.0,2046.5,1994.03076171875,6075000
2025-01-08 00:00:00+09:00,2043.5,2046.5,1990.5,1990.5,1939.4664306640625,5333900
2025-01-09 00:00:00+09:00,1981.0,1998.0,1954.0,1958.0,1907.7996826171875,5611400
2025-01-10 00:00:00+09:00,1931.0,1949.5,1895.0,1895.0,1846.4150390625,10306600
2025-01-14 00:00:00+09:00,1883.0,1896.0,1838.0,1850.5,1803.0557861328125,8963000
2025-01-15 00:00:00+09:00,1899.5,1906.0,1871.0,1879.5,1831.3123779296875,7607700
2025-01-16 00:00:00+09:00,1887.0,1900.0,1860.5,1873.5,1825.4661865234375,8405200
2025-01-17 00:00:00+09:00,1850.0,1863.0,1812.0,1838.0,1790.8763427734375,7004600
2025-01-20 00:00:00+09:00,1861.5,1889.5,1845.0,1878.5,1830.3380126953125,4343500
2025-01-21 00:00:00+09:00,1900.0,1922.0,1861.5,1871.0,1823.0302734375,6310200
2025-01-22 00:00:00+09:00,1863.0,1896.0,1854.0,1859.5,1811.8250732421875,7688900
2025-01-23 00:00:00+09:00,1896.0,1929.5,1876.5,1914.5,1865.4150390625,8634400
2025-01-24 00:00:00+09:00,1951.5,1958.0,1909.0,1926.0,1876.6201171875,6737200
2025-01-27 00:00:00+09:00,1954.0,1973.0,1908.0,1909.5,1860.5433349609375,5904500
2025-01-28 00:00:00+09:00,1898.0,1919.5,1874.5,1899.5,1850.799560546875,5723700
2025-01-29 00:00:00+09:00,1929.0,1991.0,1914.0,1980.5,1929.722900390625,8812800
2025-01-30 00:00:00+09:00,1964.5,1968.5,1943.0,1961.5,1911.2099609375,6977500
2025-01-31 00:00:00+09:00,1962.5,1967.0,1884.0,1888.5,1840.08154296875,12566200
2025-02-03 00:00:00+09:00,1700.0,1762.0,1694.0,1720.0,1675.9017333984375,20995500
2025-02-04 00:00:00+09:00,1775.0,1792.5,1701.5,1714.0,1670.0555419921875,14586300
2025-02-05 00:00:00+09:00,1719.0,1725.5,1644.0,1669.0,1626.2093505859375,17227600
2025-02-06 00:00:00+09:00,1681.0,1693.5,1636.0,1655.0,1612.5682373046875,12354800
2025-02-07 00:00:00+09:00,1680.0,1739.5,1671.0,1723.0,1678.8248291015625,11404300
2025-02-10 00:00:00+09:00,1763.0,1770.0,1737.0,1756.0,1710.978759765625,8450900
2025-02-12 00:00:00+09:00,1773.5,1776.0,1722.0,1743.5,1698.7991943359375,10371500
2025-02-13 00:00:00+09:00,1769.5,1773.5,1743.5,1764.5,1719.2608642578125,7055600
2025-02-14 00:00:00+09:00,1744.0,1766.0,1714.0,1721.0,1676.8760986328125,10217900
2025-02-17 00:00:00+09:00,1725.0,1730.0,1683.0,1691.5,1648.1324462890625,6432400
2025-02-18 00:00:00+09:00,1660.0,1689.0,1650.0,1665.0,1622.3118896484375,6149400
2025-02-19 00:00:00+09:00,1675.5,1686.0,1659.0,1684.0,1640.82470703125,5783500
2025-02-20 00:00:00+09:00,1672.0,1700.5,1655.0,1690.5,1647.157958984375,6559300
2025-02-21 00:00:00+09:00,1672.5,1697.5,1665.5,1675.5,1632.5426025390625,5507500
2025-02-25 00:00:00+09:00,1622.0,1652.5,1613.5,1644.0,1601.8502197265625,7074400
2025-02-26 00:00:00+09:00,1645.5,1654.5,1614.0,1654.5,1612.0810546875,5649200
2025-02-27 00:00:00+09:00,1663.5,1683.0,1656.0,1676.5,1633.5169677734375,4655100
2025-02-28 00:00:00+09:00,1647.5,1647.5,1572.0,1586.0,1545.3372802734375,12607600
2025-03-03 00:00:00+09:00,1626.5,1627.5,1596.5,1620.5,1578.9527587890625,6836200
2025-03-04 00:00:00+09:00,1619.0,1619.0,1560.0,1599.0,1558.0040283203125,8655200
2025-03-05 00:00:00+09:00,1585.5,1602.5,1573.5,1581.0,1540.4654541015625,7809700
2025-03-06 00:00:00+09:00,1583.5,1598.0,1550.0,1570.0,1529.74755859375,8500300
2025-03-07 00:00:00+09:00,1550.0,1579.0,1545.0,1565.0,1524.875732421875,8850200
2025-03-10 00:00:00+09:00,1562.0,1564.0,1536.0,1558.5,1518.5423583984375,8290800
2025-03-11 00:00:00+09:00,1530.0,1540.5,1489.5,1540.0,1500.5166015625,7915100
2025-03-12 00:00:00+09:00,1545.5,1557.5,1530.5,1543.0,1503.4398193359375,8133100
2025-03-13 00:00:00+09:00,1582.0,1604.5,1537.5,1544.5,1504.9012451171875,11072100
2025-03-14 00:00:00+09:00,1533.5,1576.0,1525.5,1569.0,1528.7730712890625,12750800
2025-03-17 00:00:00+09:00,1601.5,1617.5,1589.5,1612.5,1571.1578369140625,8043700
2025-03-18 00:00:00+09:00,1650.0,1654.5,1608.0,1614.5,1573.1064453125,7726600
2025-03-19 00:00:00+09:00,1617.5,1638.5,1615.0,1623.0,1581.388671875,6960100
2025-03-21 00:00:00+09:00,1608.0,1631.0,1589.5,1589.5,1548.74755859375,12151100
2025-03-24 00:00:00+09:00,1597.0,1606.0,1583.0,1600.5,1559.465576171875,6413100
2025-03-25 00:00:00+09:00,1621.5,1662.5,1615.0,1629.5,1587.7220458984375,8805500
2025-03-26 00:00:00+09:00,1655.5,1656.5,1625.5,1642.0,1599.9014892578125,7470900
2025-03-27 00:00:00+09:00,1635.0,1635.0,1606.5,1629.5,1587.7220458984375,8439500
2025-03-28 00:00:00+09:00,1600.0,1604.5,1577.5,1599.5,1573.9456787109375,7981300
2025-03-31 00:00:00+09:00,1534.0,1556.5,1516.5,1546.0,1521.300537109375,13557100
2025-04-01 00:00:00+09:00,1552.0,1561.0,1498.5,1512.5,1488.3355712890625,10233900
2025-04-02 00:00:00+09:00,1520.0,1535.0,1505.0,1533.5,1509.0001220703125,10560900
2025-04-03 00:00:00+09:00,1417.0,1450.0,1402.0,1424.0,1401.24951171875,14521700
2025-04-04 00:00:00+09:00,1364.0,1370.5,1295.0,1331.0,1309.7353515625,17152700
2025-04-07 00:00:00+09:00,1181.0,1222.0,1165.0,1182.0,1163.1158447265625,15787900
2025-04-08 00:00:00+09:00,1264.5,1317.5,1264.5,1317.5,1296.4510498046875,13836900
2025-04-09 00:00:00+09:00,1234.0,1261.0,1216.0,1246.0,1226.0933837890625,18015800
2025-04-10 00:00:00+09:00,1426.0,1426.0,1358.0,1388.0,1365.82470703125,12278100
2025-04-11 00:00:00+09:00,1273.0,1335.5,1265.0,1326.0,1304.815185546875,13522100
2025-04-14 00:00:00+09:00,1356.0,1412.0,1351.0,1384.0,1361.8885498046875,12732500
2025-04-15 00:00:00+09:00,1368.5,1383.5,1347.0,1364.0,1342.2081298828125,8762700
2025-04-16 00:00:00+09:00,1364.0,1382.5,1349.5,1353.0,1331.3839111328125,6526800
2025-04-17 00:00:00+09:00,1366.0,1411.0,1362.0,1399.5,1377.1409912109375,8103400
2025-04-18 00:00:00+09:00,1370.5,1388.0,1368.0,1375.0,1353.0323486328125,3964700
2025-04-21 00:00:00+09:00,1349.5,1359.0,1335.5,1346.0,1324.4957275390625,5680400
2025-04-22 00:00:00+09:00,1340.0,1351.0,1322.0,1332.0,1310.7193603515625,6578400
2025-04-23 00:00:00+09:00,1395.0,1398.0,1370.5,1379.5,1357.4605712890625,8062800
2025-04-24 00:00:00+09:00,1429.5,1443.5,1419.5,1428.0,1405.1856689453125,8564300
2025-04-25 00:00:00+09:00,1460.0,1485.0,1455.5,1468.0,1444.5465087890625,8784800
2025-04-28 00:00:00+09:00,1480.0,1490.5,1457.0,1459.5,1436.182373046875,8084100
2025-04-30 00:00:00+09:00,1505.0,1552.0,1479.0,1521.5,1497.1917724609375,21389300
2025-05-01 00:00:00+09:00,1552.0,1592.5,1543.0,1580.0,1554.7572021484375,13443900
2025-05-02 00:00:00+09:00,1574.0,1579.0,1547.0,1547.0,1522.2845458984375,10700400
2025-05-07 00:00:00+09:00,1526.0,1565.5,1522.0,1547.0,1522.2845458984375,8130300
2025-05-08 00:00:00+09:00,1541.5,1547.0,1520.5,1532.5,1508.01611328125,6301000
2025-05-09 00:00:00+09:00,1572.5,1584.0,1554.0,1583.5,1558.201416015625,11259700
2025-05-12 00:00:00+09:00,1600.0,1618.5,1592.5,1616.0,1590.18212890625,7337700
2025-05-13 00:00:00+09:00,1687.0,1693.0,1660.5,1661.0,1634.463134765625,13350300
2025-05-14 00:00:00+09:00,1670.0,1673.5,1608.0,1632.0,1605.926513671875,6979500
2025-05-15 00:00:00+09:00,1605.0,1612.0,1589.0,1592.5,1567.0574951171875,6402500
2025-05-16 00:00:00+09:00,1579.0,1593.0,1552.5,1560.0,1535.07666015625,5860800
2025-05-19 00:00:00+09:00,1561.0,1569.0,1546.0,1555.0,1530.1566162109375,5129300
2025-05-20 00:00:00+09:00,1545.5,1593.0,1545.0,1558.0,1533.108642578125,7452400
2025-05-21 00:00:00+09:00,1550.0,1560.0,1541.0,1541.0,1516.38037109375,6129700
2025-05-22 00:00:00+09:00,1523.0,1548.5,1515.0,1541.0,1516.38037109375,7467000
2025-05-23 00:00:00+09:00,1541.5,1548.5,1533.0,1537.0,1512.4442138671875,5162400
2025-05-26 00:00:00+09:00,1516.0,1523.0,1504.5,1523.0,1498.66796875,5268100
2025-05-27 00:00:00+09:00,1553.0,1572.5,1531.0,1570.5,1545.4090576171875,6835500
2025-05-28 00:00:00+09:00,1600.0,1600.0,1565.0,1567.0,1541.96484375,6132400
2025-05-29 00:00:00+09:00,1582.0,1607.0,1578.5,1602.0,1576.40576171875,7142600
2025-05-30 00:00:00+09:00,1573.5,1600.0,1573.0,1600.0,1574.437744140625,21674900
2025-06-02 00:00:00+09:00,1565.5,1571.0,1536.0,1536.0,1511.460205078125,6051500
2025-06-03 00:00:00+09:00,1528.5,1528.5,1505.5,1508.0,1483.9075927734375,6102700
2025-06-04 00:00:00+09:00,1548.0,1564.5,1536.5,1542.5,1517.8563232421875,6346900
2025-06-05 00:00:00+09:00,1519.0,1521.5,1497.5,1507.0,1482.9234619140625,6126500
2025-06-06 00:00:00+09:00,1507.0,1516.0,1494.5,1513.5,1489.319580078125,5330300
2025-06-09 00:00:00+09:00,1538.5,1544.5,1523.5,1536.5,1511.9521484375,5359700
2025-06-10 00:00:00+09:00,1548.5,1574.0,1531.5,1543.0,1518.348388671875,6351100
2025-06-11 00:00:00+09:00,1562.5,1581.0,1545.0,1581.0,1555.7412109375,5271500
2025-06-12 00:00:00+09:00,1566.5,1570.0,1531.5,1542.0,1517.3643798828125,6811500
2025-06-13 00:00:00+09:00,1522.0,1523.0,1486.5,1493.0,1469.147216796875,14991500
2025-06-16 00:00:00+09:00,1512.0,1515.0,1491.0,1511.5,1487.3515625,5281500
2025-06-17 00:00:00+09:00,1521.5,1534.0,1512.5,1528.5,1504.0799560546875,5898500
2025-06-18 00:00:00+09:00,1511.0,1549.0,1508.5,1549.0,1524.25244140625,6552200
2025-06-19 00:00:00+09:00,1560.5,1562.0,1534.0,1534.0,1509.4921875,4833300
2025-06-20 00:00:00+09:00,1534.5,1587.0,1527.0,1578.5,1553.28125,14627400
2025-06-23 00:00:00+09:00,1568.5,1577.5,1547.0,1558.0,1533.108642578125,5357800
2025-06-24 00:00:00+09:00,1590.0,1595.0,1557.5,1565.0,1539.996826171875,6925400
2025-06-25 00:00:00+09:00,1583.0,1595.0,1565.0,1589.5,1564.10546875,4814200
2025-06-26 00:00:00+09:00,1583.0,1606.0,1576.0,1591.0,1565.58154296875,7598400
2025-06-27 00:00:00+09:00,1625.0,1707.0,1616.5,1675.5,1648.7315673828125,12317700
2025-06-30 00:00:00+09:00,1708.5,1719.0,1682.0,1695.5,1668.411865234375,10902500
2025-07-01 00:00:00+09:00,1680.0,1689.0,1625.0,1636.0,1609.862548828125,7276000
2025-07-02 00:00:00+09:00,1623.0,1641.0,1587.0,1605.5,1579.8497314453125,11293600
2025-07-03 00:00:00+09:00,1605.5,1634.5,1590.0,1632.5,1606.41845703125,13251000
2025-07-04 00:00:00+09:00,1663.0,1665.0,1610.0,1619.0,1593.1341552734375,6002500
2025-07-07 00:00:00+09:00,1611.5,1614.5,1582.5,1586.0,1560.661376953125,3748900
2025-07-08 00:00:00+09:00,1600.0,1638.0,1592.5,1634.0,1607.89453125,8861200
2025-07-09 00:00:00+09:00,1649.5,1650.0,1620.5,1642.5,1616.2586669921875,4294400
2025-07-10 00:00:00+09:00,1637.5,1639.0,1612.0,1616.0,1590.18212890625,7495700
2025-07-11 00:00:00+09:00,1656.0,1671.5,1640.5,1664.5,1637.9072265625,8920000
2025-07-14 00:00:00+09:00,1653.0,1676.5,1647.0,1663.0,1636.43115234375,4984400
2025-07-15 00:00:00+09:00,1678.0,1694.0,1654.0,1687.5,1660.5396728515625,6142600
2025-07-16 00:00:00+09:00,1675.0,1685.0,1644.5,1652.0,1625.60693359375,5876600
2025-07-17 00:00:00+09:00,1640.5,1666.5,1627.5,1660.0,1633.4791259765625,5584800
2025-07-18 00:00:00+09:00,1688.5,1705.0,1673.0,1675.0,1648.239501953125,6483100
2025-07-22 00:00:00+09:00,1652.0,1688.5,1644.0,1656.0,1629.54296875,5572900
2025-07-23 00:00:00+09:00,1725.0,1818.5,1725.0,1815.0,1786.002685546875,17283100
2025-07-24 00:00:00+09:00,1833.5,1860.0,1814.0,1842.5,1813.0634765625,10319600
2025-07-25 00:00:00+09:00,1856.5,1864.0,1810.0,1815.5,1786.4947509765625,7901800
2025-07-28 00:00:00+09:00,1850.0,1862.0,1835.5,1846.0,1816.5074462890625,6303500
2025-07-29 00:00:00+09:00,1825.0,1829.0,1796.5,1801.0,1772.2264404296875,6705000
2025-07-30 00:00:00+09:00,1814.0,1828.0,1798.0,1807.5,1778.62255859375,6459500
2025-07-31 00:00:00+09:00,1816.0,1860.0,1811.0,1857.0,1827.331787109375,7158400
2025-08-01 00:00:00+09:00,1862.0,1912.0,1850.0,1876.0,1846.0281982421875,10777300
2025-08-04 00:00:00+09:00,1800.0,1819.0,1766.0,1781.0,1752.5460205078125,13747000
2025-08-05 00:00:00+09:00,1815.0,1839.0,1788.0,1813.5,1784.5267333984375,7397600
2025-08-06 00:00:00+09:00,1812.0,1818.5,1789.0,1809.0,1780.0986328125,4639200
2025-08-07 00:00:00+09:00,1826.0,1894.0,1820.5,1877.0,1847.01220703125,9241400
2025-08-08 00:00:00+09:00,1880.5,1919.0,1862.0,1905.0,1874.5648193359375,10450500
2025-08-12 00:00:00+09:00,1905.0,1947.0,1895.5,1918.0,1887.357177734375,9859500
2025-08-13 00:00:00+09:00,1944.5,1999.0,1936.5,1994.0,1962.1429443359375,10865400
2025-08-14 00:00:00+09:00,1959.5,1978.5,1924.0,1931.0,1900.1495361328125,7532800
2025-08-15 00:00:00+09:00,1926.5,1944.5,1910.0,1917.5,1886.865234375,6871900
2025-08-18 00:00:00+09:00,1917.0,1935.0,1904.0,1923.5,1892.7694091796875,5495700
2025-08-19 00:00:00+09:00,1934.0,1970.5,1920.5,1957.0,1925.734130859375,7049700
2025-08-20 00:00:00+09:00,1957.0,1970.0,1914.5,1927.5,1896.7054443359375,7412900
2025-08-21 00:00:00+09:00,1910.0,1935.0,1905.5,1913.5,1882.9290771484375,4559500
2025-08-22 00:00:00+09:00,1896.0,1922.0,1895.0,1915.0,1884.405029296875,3099700
2025-08-25 00:00:00+09:00,1921.0,1937.5,1889.0,1890.0,1859.8045654296875,4471100
2025-08-26 00:00:00+09:00,1871.0,1907.5,1861.5,1906.0,1875.548828125,6838900
2025-08-27 00:00:00+09:00,1897.5,1932.0,1883.0,1924.5,1893.75341796875,4693200
2025-08-28 00:00:00+09:00,1917.5,1946.0,1901.0,1946.0,1914.909912109375,5344700
2025-08-29 00:00:00+09:00,1950.0,1962.0,1925.0,1936.0,1905.069580078125,5499300
2025-09-01 00:00:00+09:00,1927.5,1941.0,1889.5,1914.5,1883.9130859375,5215900
2025-09-02 00:00:00+09:00,1937.5,1953.0,1895.0,1910.0,1879.4849853515625,6115500
2025-09-03 00:00:00+09:00,1899.0,1919.5,1887.5,1894.5,1864.232666015625,6049300
2025-09-04 00:00:00+09:00,1909.5,1951.0,1893.5,1924.5,1893.75341796875,6277400
2025-09-05 00:00:00+09:00,1957.0,2033.0,1952.5,2033.0,2000.5198974609375,9822400
2025-09-08 00:00:00+09:00,2069.0,2102.5,2051.0,2081.0,2047.7530517578125,12932900
2025-09-09 00:00:00+09:00,2102.0,2105.5,1985.0,1995.0,1963.126953125,9429800
2025-09-10 00:00:00+09:00,2017.0,2018.0,1977.5,2015.5,1983.299560546875,7700600
2025-09-11 00:00:00+09:00,2010.0,2022.0,1960.5,1991.0,1959.1907958984375,9346200
2025-09-12 00:00:00+09:00,2031.0,2031.5,1974.0,1980.0,1948.36669921875,11562200
2025-09-16 00:00:00+09:00,2005.0,2052.0,2002.0,2021.5,1989.20361328125,8508900
2025-09-17 00:00:00+09:00,2022.0,2113.0,2004.5,2092.5,2059.0693359375,10608300
2025-09-18 00:00:00+09:00,2087.0,2170.5,2075.5,2160.0,2125.490966796875,11775900
2025-09-19 00:00:00+09:00,2210.0,2214.0,2053.0,2089.0,2055.625244140625,16814700
2025-09-22 00:00:00+09:00,2125.0,2189.5,2117.0,2176.0,2141.2353515625,8345800
2025-09-24 00:00:00+09:00,2190.0,2198.5,2113.5,2127.0,2093.01806640625,8456400
2025-09-25 00:00:00+09:00,2131.5,2158.5,2115.0,2143.0,2108.762451171875,7204000
2025-09-26 00:00:00+09:00,2156.0,2161.0,2120.0,2130.0,2095.97021484375,8532600
2025-09-29 00:00:00+09:00,2108.0,2126.0,2086.0,2100.5,2082.585205078125,5849800
2025-09-30 00:00:00+09:00,2082.0,2167.0,2081.0,2148.5,2130.176025390625,8475200
2025-10-01 00:00:00+09:00,2118.5,2139.0,2085.5,2119.5,2101.42333984375,8246000
2025-10-02 00:00:00+09:00,2100.0,2173.0,2091.0,2153.5,2135.13330078125,8232700
2025-10-03 00:00:00+09:00,2150.0,2210.0,2134.0,2210.0,2191.1513671875,6431800
2025-10-06 00:00:00+09:00,2336.5,2370.5,2267.5,2295.0,2275.426513671875,10900000
2025-10-07 00:00:00+09:00,2316.0,2320.0,2264.0,2264.0,2244.69091796875,9025500
2025-10-08 00:00:00+09:00,2284.5,2288.5,2243.0,2268.0,2248.65673828125,7504200
2025-10-09 00:00:00+09:00,2285.0,2292.0,2250.5,2281.5,2262.04150390625,7831800
2025-10-10 00:00:00+09:00,2276.5,2280.0,2194.5,2211.5,2192.638671875,11395500
2025-10-14 00:00:00+09:00,2140.5,2205.5,2118.0,2140.0,2121.74853515625,9679900
2025-10-15 00:00:00+09:00,2162.5,2241.0,2162.5,2226.0,2207.014892578125,6477700
2025-10-16 00:00:00+09:00,2266.0,2280.0,2239.5,2277.5,2258.07568359375,6751800
2025-10-17 00:00:00+09:00,2263.0,2286.5,2237.0,2255.5,2236.263427734375,5990200
2025-10-20 00:00:00+09:00,2300.0,2379.5,2288.5,2379.0,2358.7099609375,7874800
2025-10-21 00:00:00+09:00,2461.0,2485.0,2418.5,2443.5,2422.659912109375,12152700
2025-10-22 00:00:00+09:00,2433.0,2509.5,2427.0,2477.5,2456.369873046875,7877800
2025-10-23 00:00:00+09:00,2404.5,2430.0,2391.0,2409.0,2388.4541015625,7859100
2025-10-24 00:00:00+09:00,2443.5,2528.5,2430.5,2528.5,2506.93505859375,6868900
2025-10-27 00:00:00+09:00,2567.5,2609.0,2557.5,2589.0,2566.9189453125,7373400
2025-10-28 00:00:00+09:00,2595.5,2609.0,2540.0,2572.5,2550.559814453125,7762200
2025-10-29 00:00:00+09:00,2580.5,2610.0,2523.5,2591.5,2569.397705078125,11990400
2025-10-30 00:00:00+09:00,2591.5,2593.5,2534.5,2571.5,2549.568359375,10033600
2025-10-31 00:00:00+09:00,2579.5,2710.0,2546.5,2673.0,2650.20263671875,12979900
2025-11-04 00:00:00+09:00,2712.0,2757.5,2589.5,2595.0,2572.867919921875,20060900
2025-11-05 00:00:00+09:00,2545.0,2545.5,2430.0,2513.0,2491.567138671875,14973700
2025-11-06 00:00:00+09:00,2595.0,2607.0,2520.0,2556.0,2534.200439453125,7735500
2025-11-07 00:00:00+09:00,2506.0,2538.5,2453.0,2493.0,2471.73779296875,8594900
2025-11-10 00:00:00+09:00,2514.0,2520.0,2484.0,2505.5,2484.131103515625,5567300
2025-11-11 00:00:00+09:00,2508.5,2513.5,2444.0,2448.5,2427.6171875,5801400
2025-11-12 00:00:00+09:00,2492.0,2569.0,2443.5,2569.0,2547.089599609375,9865200
2025-11-13 00:00:00+09:00,2555.0,2571.0,2522.0,2553.0,2531.22607421875,5130600
2025-11-14 00:00:00+09:00,2516.5,2574.0,2470.0,2535.5,2513.875244140625,8688400
2025-11-17 00:00:00+09:00,2535.5,2558.5,2498.5,2504.5,2483.1396484375,6779900
2025-11-18 00:00:00+09:00,2458.5,2465.0,2414.5,2414.5,2393.9072265625,7718500
2025-11-19 00:00:00+09:00,2442.0,2443.0,2374.0,2393.0,2372.590576171875,8514200
2025-11-20 00:00:00+09:00,2523.5,2570.0,2490.5,2490.5,2469.259033203125,8503800
2025-11-21 00:00:00+09:00,2390.5,2482.0,2382.5,2413.5,2392.915771484375,11354900
2025-11-25 00:00:00+09:00,2499.0,2504.5,2448.5,2458.5,2437.531982421875,7435100
2025-11-26 00:00:00+09:00,2473.0,2489.0,2449.5,2468.5,2447.44677734375,7014700
2025-11-27 00:00:00+09:00,2495.0,2565.0,2475.5,2556.0,2534.200439453125,5978400
2025-11-28 00:00:00+09:00,2555.0,2578.5,2543.5,2559.5,2537.670654296875,4924100
2025-12-01 00:00:00+09:00,2534.5,2571.5,2470.0,2477.5,2456.369873046875,7093000
2025-12-02 00:00:00+09:00,2476.0,2509.5,2476.0,2491.0,2469.7548828125,6252500
2025-12-03 00:00:00+09:00,2481.0,2512.5,2414.5,2430.5,2409.770751953125,9015000
2025-12-04 00:00:00+09:00,2427.0,2482.5,2406.5,2481.0,2459.840087890625,7776400
2025-12-05 00:00:00+09:00,2451.0,2458.0,2420.5,2433.0,2412.24951171875,5882700
2025-12-08 00:00:00+09:00,2446.5,2453.5,2421.5,2446.0,2425.138671875,5479200
2025-12-09 00:00:00+09:00,2426.5,2428.0,2382.0,2382.0,2361.6845703125,7892800
2025-12-10 00:00:00+09:00,2400.0,2442.5,2351.5,2362.0,2341.85498046875,9287300
2025-12-11 00:00:00+09:00,2399.5,2405.5,2272.5,2275.0,2255.59716796875,11029300
2025-12-12 00:00:00+09:00,2310.0,2350.0,2272.5,2339.5,2319.546875,12791700
2025-12-15 00:00:00+09:00,2250.5,2271.5,2217.0,2243.5,2224.36572265625,9098800
2025-12-16 00:00:00+09:00,2205.0,2232.0,2195.0,2225.5,2206.519287109375,8413300
