Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24 00:00:00+09:00,30500.0,31300.0,30400.0,30480.0,29175.865234375,3371800
2024-07-25 00:00:00+09:00,28960.0,29370.0,28600.0,29010.0,27768.76171875,6087100
2024-07-26 00:00:00+09:00,28510.0,28635.0,27550.0,27625.0,26443.021484375,7893000
2024-07-29 00:00:00+09:00,28600.0,28945.0,28290.0,28640.0,27414.58984375,4298500
2024-07-30 00:00:00+09:00,28570.0,28925.0,28035.0,28880.0,27644.32421875,3723900
2024-07-31 00:00:00+09:00,27880.0,32200.0,27720.0,31020.0,29692.759765625,8043200
2024-08-01 00:00:00+09:00,31720.0,31760.0,30380.0,30740.0,29424.740234375,7102400
2024-08-02 00:00:00+09:00,27340.0,28070.0,26750.0,27055.0,25897.41015625,7673500
2024-08-05 00:00:00+09:00,24830.0,25500.0,22055.0,22055.0,21111.341796875,9564800
2024-08-06 00:00:00+09:00,24555.0,26220.0,24075.0,25715.0,24614.744140625,11516600
2024-08-07 00:00:00+09:00,25060.0,26955.0,24885.0,25640.0,24542.951171875,8790500
2024-08-08 00:00:00+09:00,24980.0,26305.0,24265.0,25630.0,24533.380859375,7814700
2024-08-09 00:00:00+09:00,27970.0,28270.0,24890.0,25810.0,24705.6796875,13506600
2024-08-13 00:00:00+09:00,26810.0,27620.0,26710.0,27400.0,26227.6484375,7447200
2024-08-14 00:00:00+09:00,27900.0,27990.0,26615.0,27225.0,26060.134765625,7507300
2024-08-15 00:00:00+09:00,27060.0,27890.0,27010.0,27620.0,26438.236328125,5210900
2024-08-16 00:00:00+09:00,28620.0,29190.0,28410.0,28955.0,27716.1171875,6459500
2024-08-19 00:00:00+09:00,28780.0,29135.0,27880.0,28055.0,26854.623046875,5805700
2024-08-20 00:00:00+09:00,28645.0,28755.0,28200.0,28405.0,27189.646484375,4225600
2024-08-21 00:00:00+09:00,28080.0,28195.0,27610.0,28000.0,26801.974609375,3676900
2024-08-22 00:00:00+09:00,28195.0,28315.0,27620.0,27805.0,26615.318359375,3925100
2024-08-23 00:00:00+09:00,27665.0,27765.0,26935.0,27105.0,25945.26953125,4205900
2024-08-26 00:00:00+09:00,26850.0,27085.0,26405.0,26445.0,25313.509765625,3864000
2024-08-27 00:00:00+09:00,25975.0,26280.0,25640.0,26200.0,25078.9921875,3878600
2024-08-28 00:00:00+09:00,25940.0,26190.0,25640.0,26190.0,25069.419921875,3626400
2024-08-29 00:00:00+09:00,25325.0,26170.0,25275.0,25730.0,24629.1015625,5087900
2024-08-30 00:00:00+09:00,25760.0,25980.0,25450.0,25805.0,24700.892578125,6278000
2024-09-02 00:00:00+09:00,26445.0,26445.0,25320.0,25525.0,24432.873046875,3813200
2024-09-03 00:00:00+09:00,25850.0,25850.0,25040.0,25145.0,24069.1328125,3121100
2024-09-04 00:00:00+09:00,23590.0,23825.0,22745.0,22995.0,22011.125,6774200
2024-09-05 00:00:00+09:00,22550.0,22960.0,22110.0,22425.0,21465.513671875,5567800
2024-09-06 00:00:00+09:00,22615.0,22795.0,21810.0,22000.0,21058.6953125,4987000
2024-09-09 00:00:00+09:00,20500.0,21500.0,20450.0,21500.0,20580.08984375,6414600
2024-09-10 00:00:00+09:00,22000.0,22470.0,21140.0,22260.0,21307.568359375,7054300
2024-09-11 00:00:00+09:00,22230.0,22800.0,21705.0,22210.0,21259.7109375,7219700
2024-09-12 00:00:00+09:00,23640.0,23925.0,22910.0,23280.0,22283.927734375,6420200
2024-09-13 00:00:00+09:00,23770.0,23790.0,23005.0,23680.0,22666.8125,7084700
2024-09-17 00:00:00+09:00,23350.0,23470.0,22025.0,22440.0,21479.869140625,7135900
2024-09-18 00:00:00+09:00,22960.0,22960.0,22270.0,22465.0,21503.80078125,4196200
2024-09-19 00:00:00+09:00,23050.0,23260.0,22660.0,23020.0,22035.052734375,5570500
2024-09-20 00:00:00+09:00,23940.0,24380.0,23740.0,24245.0,23207.640625,6722600
2024-09-24 00:00:00+09:00,24680.0,25035.0,23920.0,24020.0,22992.265625,5644700
2024-09-25 00:00:00+09:00,24015.0,24340.0,23850.0,23850.0,22829.5390625,3624800
2024-09-26 00:00:00+09:00,24915.0,25770.0,24840.0,25760.0,24657.818359375,6521600
2024-09-27 00:00:00+09:00,26500.0,27475.0,26180.0,27475.0,26572.80078125,9281000
2024-09-30 00:00:00+09:00,26000.0,26170.0,25250.0,25290.0,24459.55078125,7688000
2024-10-01 00:00:00+09:00,25730.0,26245.0,25660.0,26040.0,25184.921875,5055300
2024-10-02 00:00:00+09:00,25045.0,25440.0,24890.0,25080.0,24256.4453125,4878200
2024-10-03 00:00:00+09:00,26000.0,26165.0,25700.0,25760.0,24914.1171875,4628600
2024-10-04 00:00:00+09:00,25630.0,25700.0,25200.0,25355.0,24522.416015625,3659400
2024-10-07 00:00:00+09:00,26010.0,26175.0,25470.0,25650.0,24807.728515625,4220700
2024-10-08 00:00:00+09:00,25770.0,25960.0,25100.0,25460.0,24623.966796875,4181300
2024-10-09 00:00:00+09:00,25870.0,25980.0,25635.0,25770.0,24923.787109375,4062900
2024-10-10 00:00:00+09:00,26085.0,26145.0,25455.0,25515.0,24677.162109375,3769000
2024-10-11 00:00:00+09:00,25735.0,25740.0,25475.0,25620.0,24778.712890625,3234400
2024-10-15 00:00:00+09:00,26210.0,26950.0,26140.0,26770.0,25890.951171875,4443700
2024-10-16 00:00:00+09:00,24270.0,24680.0,24005.0,24310.0,23511.732421875,5928000
2024-10-17 00:00:00+09:00,24110.0,24160.0,23500.0,23530.0,22757.34375,5294800
2024-10-18 00:00:00+09:00,23525.0,23690.0,23125.0,23500.0,22728.330078125,4363100
2024-10-21 00:00:00+09:00,23550.0,23930.0,23250.0,23720.0,22941.103515625,3295600
2024-10-22 00:00:00+09:00,23705.0,23905.0,22970.0,22990.0,22235.07421875,4336800
2024-10-23 00:00:00+09:00,22905.0,22980.0,22610.0,22770.0,22022.30078125,3272800
2024-10-24 00:00:00+09:00,22530.0,23480.0,22520.0,23025.0,22268.927734375,4464300
2024-10-25 00:00:00+09:00,23055.0,23360.0,23015.0,23220.0,22457.5234375,3311000
2024-10-28 00:00:00+09:00,23215.0,24075.0,23090.0,23860.0,23076.5078125,4064100
2024-10-29 00:00:00+09:00,23505.0,23985.0,23435.0,23985.0,23197.40234375,3236200
2024-10-30 00:00:00+09:00,24355.0,24445.0,24010.0,24010.0,23221.58203125,5344900
2024-10-31 00:00:00+09:00,23610.0,23965.0,23400.0,23400.0,22631.611328125,4154300
2024-11-01 00:00:00+09:00,22630.0,22770.0,22385.0,22485.0,21746.658203125,4405400
2024-11-05 00:00:00+09:00,22870.0,23285.0,22640.0,22930.0,22177.044921875,2999200
2024-11-06 00:00:00+09:00,23200.0,23730.0,23130.0,23460.0,22689.640625,4002800
2024-11-07 00:00:00+09:00,23605.0,23670.0,22595.0,23055.0,22297.939453125,3888700
2024-11-08 00:00:00+09:00,23595.0,23680.0,23100.0,23250.0,22486.537109375,3183100
2024-11-11 00:00:00+09:00,22990.0,23315.0,22880.0,23260.0,22496.2109375,2325300
2024-11-12 00:00:00+09:00,23220.0,23245.0,22385.0,22605.0,21862.716796875,3612000
2024-11-13 00:00:00+09:00,23900.0,24190.0,22800.0,22805.0,22056.150390625,8384600
2024-11-14 00:00:00+09:00,22830.0,22970.0,21900.0,22010.0,21287.255859375,5347000
2024-11-15 00:00:00+09:00,22000.0,22795.0,21980.0,22300.0,21567.734375,4772100
2024-11-18 00:00:00+09:00,21880.0,22145.0,21680.0,21945.0,21224.390625,3632800
2024-11-19 00:00:00+09:00,21800.0,22075.0,21795.0,22000.0,21277.583984375,2619300
2024-11-20 00:00:00+09:00,22000.0,22090.0,21645.0,21870.0,21151.853515625,2517900
2024-11-21 00:00:00+09:00,21970.0,22040.0,21505.0,21780.0,21064.80859375,3223700
2024-11-22 00:00:00+09:00,22110.0,22395.0,22005.0,22250.0,21519.375,3043700
2024-11-25 00:00:00+09:00,22575.0,23320.0,22565.0,23135.0,22375.314453125,6050400
2024-11-26 00:00:00+09:00,23125.0,23150.0,22265.0,22650.0,21906.240234375,4547900
2024-11-27 00:00:00+09:00,22280.0,22515.0,22145.0,22240.0,21509.701171875,3397800
2024-11-28 00:00:00+09:00,21900.0,24540.0,21855.0,23740.0,22960.447265625,10056300
2024-11-29 00:00:00+09:00,23300.0,23575.0,23120.0,23310.0,22544.56640625,4680200
2024-12-02 00:00:00+09:00,23415.0,23900.0,23345.0,23640.0,22863.73046875,4230800
2024-12-03 00:00:00+09:00,24280.0,24790.0,24220.0,24650.0,23840.56640625,5934100
2024-12-04 00:00:00+09:00,25005.0,25260.0,24425.0,24655.0,23845.404296875,4230700
2024-12-05 00:00:00+09:00,25290.0,25290.0,24450.0,24585.0,23777.701171875,3705400
2024-12-06 00:00:00+09:00,24240.0,24390.0,23730.0,23950.0,23163.55078125,4056100
2024-12-09 00:00:00+09:00,24200.0,24235.0,23600.0,23760.0,22979.791015625,3359900
2024-12-10 00:00:00+09:00,23900.0,24600.0,23820.0,24600.0,23792.20703125,4541900
2024-12-11 00:00:00+09:00,24200.0,24545.0,24065.0,24480.0,23676.1484375,3236200
2024-12-12 00:00:00+09:00,25010.0,25020.0,24560.0,24625.0,23816.38671875,4238300
2024-12-13 00:00:00+09:00,24260.0,24575.0,23815.0,23860.0,23076.5078125,4186500
2024-12-16 00:00:00+09:00,23890.0,24225.0,23630.0,23655.0,22878.23828125,2598900
2024-12-17 00:00:00+09:00,23775.0,23965.0,23585.0,23840.0,23057.166015625,2747900
2024-12-18 00:00:00+09:00,23700.0,23990.0,23620.0,23785.0,23003.96875,2495600
2024-12-19 00:00:00+09:00,23150.0,23555.0,22905.0,23450.0,22679.970703125,3341400
2024-12-20 00:00:00+09:00,23280.0,23705.0,23195.0,23300.0,22534.896484375,3449700
2024-12-23 00:00:00+09:00,23620.0,23720.0,23335.0,23605.0,22829.8828125,2275400
2024-12-24 00:00:00+09:00,23980.0,24185.0,23565.0,23640.0,22863.73046875,2244100
2024-12-25 00:00:00+09:00,23735.0,23805.0,23490.0,23700.0,22921.759765625,2164000
2024-12-26 00:00:00+09:00,23625.0,23930.0,23590.0,23830.0,23047.4921875,2436300
2024-12-27 00:00:00+09:00,24000.0,24415.0,23860.0,24380.0,23579.4296875,3129900
2024-12-30 00:00:00+09:00,24420.0,24490.0,24115.0,24185.0,23390.833984375,2586100
2025-01-06 00:00:00+09:00,24480.0,24635.0,24135.0,24360.0,23560.087890625,3147300
2025-01-07 00:00:00+09:00,25340.0,27265.0,25255.0,27100.0,26210.11328125,10258300
2025-01-08 00:00:00+09:00,26790.0,27670.0,26690.0,27540.0,26635.66796875,6154100
2025-01-09 00:00:00+09:00,27305.0,27620.0,26900.0,27035.0,26147.25,4369400
2025-01-10 00:00:00+09:00,27030.0,27595.0,26980.0,27025.0,26137.578125,4977300
2025-01-14 00:00:00+09:00,26700.0,26820.0,25840.0,26020.0,25165.580078125,4567400
2025-01-15 00:00:00+09:00,26345.0,26435.0,25550.0,25655.0,24812.564453125,4222800
2025-01-16 00:00:00+09:00,26155.0,27150.0,25565.0,26650.0,25774.890625,5085600
2025-01-17 00:00:00+09:00,26600.0,27030.0,26325.0,26655.0,25779.7265625,4021500
2025-01-20 00:00:00+09:00,26950.0,27150.0,26440.0,26650.0,25774.890625,3110300
2025-01-21 00:00:00+09:00,27040.0,27345.0,26610.0,27035.0,26147.25,3889800
2025-01-22 00:00:00+09:00,27525.0,27825.0,27240.0,27490.0,26587.30859375,4631700
2025-01-23 00:00:00+09:00,28000.0,28395.0,27160.0,27430.0,26529.279296875,4186300
2025-01-24 00:00:00+09:00,27150.0,27485.0,26970.0,27135.0,26243.966796875,3296400
2025-01-27 00:00:00+09:00,26800.0,26895.0,25735.0,25805.0,24957.638671875,4537100
2025-01-28 00:00:00+09:00,24440.0,24895.0,24235.0,24325.0,23526.23828125,5508300
2025-01-29 00:00:00+09:00,24800.0,25040.0,24185.0,24895.0,24077.521484375,4633600
2025-01-30 00:00:00+09:00,25190.0,25495.0,24610.0,25360.0,24527.25390625,4121100
2025-01-31 00:00:00+09:00,25860.0,26320.0,25860.0,26205.0,25344.50390625,4175100
2025-02-03 00:00:00+09:00,25560.0,25965.0,25480.0,25750.0,24904.4453125,3239200
2025-02-04 00:00:00+09:00,26295.0,26680.0,25740.0,26025.0,25170.4140625,3495500
2025-02-05 00:00:00+09:00,26220.0,26220.0,25890.0,26070.0,25213.9375,2242900
2025-02-06 00:00:00+09:00,26280.0,26695.0,26090.0,26580.0,25707.19140625,2942000
2025-02-07 00:00:00+09:00,25850.0,26230.0,25360.0,25500.0,24662.654296875,4736900
2025-02-10 00:00:00+09:00,25675.0,25970.0,25265.0,25635.0,24793.22265625,3122900
2025-02-12 00:00:00+09:00,26070.0,26180.0,25435.0,25650.0,24807.728515625,3070600
2025-02-13 00:00:00+09:00,25700.0,25790.0,25350.0,25350.0,24517.578125,3027300
2025-02-14 00:00:00+09:00,25130.0,25360.0,24745.0,24825.0,24009.8203125,3719800
2025-02-17 00:00:00+09:00,24505.0,24930.0,24430.0,24790.0,23975.96875,2675700
2025-02-18 00:00:00+09:00,25070.0,25470.0,24870.0,25130.0,24304.8046875,2601600
2025-02-19 00:00:00+09:00,25100.0,26100.0,25010.0,26015.0,25160.7421875,4084800
2025-02-20 00:00:00+09:00,25940.0,25965.0,25125.0,25200.0,24372.505859375,3740200
2025-02-21 00:00:00+09:00,25000.0,25470.0,24985.0,25455.0,24619.130859375,2734300
2025-02-25 00:00:00+09:00,24680.0,25545.0,24200.0,24200.0,23405.34375,5001500
2025-02-26 00:00:00+09:00,23100.0,23105.0,22480.0,22945.0,22191.552734375,5996200
2025-02-27 00:00:00+09:00,23350.0,23395.0,22970.0,23155.0,22394.658203125,3757500
2025-02-28 00:00:00+09:00,22300.0,22465.0,21785.0,22125.0,21398.48046875,5111500
2025-03-03 00:00:00+09:00,22465.0,22515.0,22075.0,22380.0,21645.10546875,2698700
2025-03-04 00:00:00+09:00,21730.0,22565.0,21605.0,22450.0,21712.80859375,3782000
2025-03-05 00:00:00+09:00,22440.0,22640.0,22035.0,22035.0,21311.43359375,3107200
2025-03-06 00:00:00+09:00,22190.0,22310.0,21550.0,21780.0,21064.80859375,3485300
2025-03-07 00:00:00+09:00,21140.0,21265.0,20985.0,21115.0,20421.646484375,4349600
2025-03-10 00:00:00+09:00,21000.0,21680.0,21000.0,21475.0,20769.82421875,2848500
2025-03-11 00:00:00+09:00,21005.0,21370.0,20635.0,21370.0,20668.271484375,3772400
2025-03-12 00:00:00+09:00,21250.0,21535.0,21130.0,21335.0,20634.419921875,2519400
2025-03-13 00:00:00+09:00,21695.0,21835.0,21290.0,21320.0,20619.912109375,3219800
2025-03-14 00:00:00+09:00,21015.0,21555.0,20965.0,21480.0,20774.66015625,3667800
2025-03-17 00:00:00+09:00,21850.0,22220.0,21760.0,21955.0,21234.0625,2734800
2025-03-18 00:00:00+09:00,22410.0,22460.0,22170.0,22330.0,21596.748046875,2372800
2025-03-19 00:00:00+09:00,22290.0,22665.0,22200.0,22200.0,21471.015625,2852100
2025-03-21 00:00:00+09:00,22070.0,22600.0,22070.0,22365.0,21630.599609375,2918400
2025-03-24 00:00:00+09:00,22390.0,22390.0,22150.0,22190.0,21461.345703125,1957300
2025-03-25 00:00:00+09:00,22770.0,23010.0,22250.0,22310.0,21577.404296875,2724200
2025-03-26 00:00:00+09:00,22810.0,22875.0,22500.0,22670.0,21925.583984375,2932600
2025-03-27 00:00:00+09:00,22410.0,22590.0,22170.0,22290.0,21558.0625,3317100
2025-03-28 00:00:00+09:00,21810.0,21840.0,21285.0,21525.0,21128.13671875,3180400
2025-03-31 00:00:00+09:00,20560.0,20650.0,20100.0,20110.0,19739.224609375,4453200
2025-04-01 00:00:00+09:00,20190.0,20440.0,19950.0,20250.0,19876.64453125,3003700
2025-04-02 00:00:00+09:00,20350.0,20850.0,20315.0,20640.0,20259.455078125,3538400
2025-04-03 00:00:00+09:00,19240.0,19930.0,19170.0,19880.0,19513.46484375,4719000
2025-04-04 00:00:00+09:00,19540.0,19700.0,18600.0,18960.0,18610.427734375,5626300
2025-04-07 00:00:00+09:00,16560.0,17650.0,16560.0,17060.0,16745.458984375,6089700
2025-04-08 00:00:00+09:00,17720.0,18865.0,17680.0,18550.0,18207.98828125,4906100
2025-04-09 00:00:00+09:00,17800.0,17950.0,17110.0,17420.0,17098.8203125,5792400
2025-04-10 00:00:00+09:00,20220.0,20250.0,19310.0,19665.0,19302.4296875,5516600
2025-04-11 00:00:00+09:00,18590.0,19765.0,18415.0,19640.0,19277.890625,5253900
2025-04-14 00:00:00+09:00,20240.0,20660.0,19710.0,19905.0,19538.00390625,4692600
2025-04-15 00:00:00+09:00,20000.0,20220.0,19930.0,19990.0,19621.4375,2442700
2025-04-16 00:00:00+09:00,19890.0,20000.0,19425.0,19690.0,19326.970703125,4413600
2025-04-17 00:00:00+09:00,19710.0,19915.0,19190.0,19810.0,19444.7578125,4333100
2025-04-18 00:00:00+09:00,19600.0,19745.0,19310.0,19515.0,19155.1953125,2346100
2025-04-21 00:00:00+09:00,19370.0,19640.0,19250.0,19430.0,19071.76171875,2012600
2025-04-22 00:00:00+09:00,19340.0,19485.0,19090.0,19180.0,18826.37109375,2530000
2025-04-23 00:00:00+09:00,19960.0,19985.0,19470.0,19650.0,19287.70703125,3203700
2025-04-24 00:00:00+09:00,20185.0,20555.0,20115.0,20385.0,20009.154296875,4566300
2025-04-25 00:00:00+09:00,21245.0,21365.0,20815.0,21250.0,20858.20703125,4594400
2025-04-28 00:00:00+09:00,21630.0,21645.0,21110.0,21200.0,20809.12890625,2978200
2025-04-30 00:00:00+09:00,21000.0,21230.0,20785.0,21225.0,20833.66796875,3439300
2025-05-01 00:00:00+09:00,21530.0,21565.0,20570.0,21210.0,20818.943359375,7217400
2025-05-02 00:00:00+09:00,21700.0,21885.0,20990.0,21140.0,20750.236328125,5778700
2025-05-07 00:00:00+09:00,21555.0,21940.0,21310.0,21905.0,21501.130859375,4935300
2025-05-08 00:00:00+09:00,22295.0,22570.0,21995.0,22355.0,21942.833984375,4223200
2025-05-09 00:00:00+09:00,22725.0,22750.0,22155.0,22555.0,22139.146484375,4368300
2025-05-12 00:00:00+09:00,22820.0,23060.0,22550.0,22890.0,22467.970703125,3911700
2025-05-13 00:00:00+09:00,24000.0,24255.0,23615.0,24000.0,23557.50390625,5801500
2025-05-14 00:00:00+09:00,24460.0,24560.0,23815.0,24225.0,23778.35546875,4211200
2025-05-15 00:00:00+09:00,23955.0,24220.0,23805.0,24130.0,23685.107421875,2985800
2025-05-16 00:00:00+09:00,23810.0,23895.0,23320.0,23465.0,23032.369140625,2996000
2025-05-19 00:00:00+09:00,23060.0,23310.0,22950.0,23065.0,22639.7421875,2521700
2025-05-20 00:00:00+09:00,23145.0,23625.0,23140.0,23345.0,22914.580078125,2833100
2025-05-21 00:00:00+09:00,23250.0,23450.0,23155.0,23245.0,22816.42578125,2268200
2025-05-22 00:00:00+09:00,22770.0,22830.0,22375.0,22680.0,22261.841796875,3875100
2025-05-23 00:00:00+09:00,23000.0,23005.0,22705.0,22755.0,22335.45703125,2248800
2025-05-26 00:00:00+09:00,22810.0,23545.0,22805.0,23355.0,22924.396484375,2656100
2025-05-27 00:00:00+09:00,23350.0,23350.0,22950.0,23195.0,22767.345703125,2313000
2025-05-28 00:00:00+09:00,23640.0,23760.0,23145.0,23165.0,22737.900390625,2748900
2025-05-29 00:00:00+09:00,24030.0,24150.0,23615.0,24150.0,23704.73828125,4082400
2025-05-30 00:00:00+09:00,23500.0,23680.0,23000.0,23000.0,22575.943359375,6223100
2025-06-02 00:00:00+09:00,23020.0,23050.0,22515.0,22605.0,22188.224609375,2743000
2025-06-03 00:00:00+09:00,22700.0,22875.0,22400.0,22400.0,21987.00390625,2663500
2025-06-04 00:00:00+09:00,22735.0,22820.0,22465.0,22500.0,22085.16015625,2468000
2025-06-05 00:00:00+09:00,22600.0,23420.0,22540.0,23350.0,22919.490234375,4132700
2025-06-06 00:00:00+09:00,23600.0,23725.0,23410.0,23650.0,23213.95703125,2851000
2025-06-09 00:00:00+09:00,24120.0,24125.0,23720.0,23855.0,23415.177734375,3145200
2025-06-10 00:00:00+09:00,24000.0,24210.0,23650.0,23740.0,23302.298828125,3804300
2025-06-11 00:00:00+09:00,24220.0,24880.0,24100.0,24880.0,24421.279296875,4463900
2025-06-12 00:00:00+09:00,24685.0,25050.0,24595.0,25000.0,24539.06640625,3615100
2025-06-13 00:00:00+09:00,24180.0,24285.0,23450.0,23800.0,23361.19140625,7422300
2025-06-16 00:00:00+09:00,23825.0,24055.0,23740.0,24015.0,23572.228515625,2996700
2025-06-17 00:00:00+09:00,24465.0,24980.0,24305.0,24720.0,24264.228515625,4133800
2025-06-18 00:00:00+09:00,24455.0,24840.0,24380.0,24735.0,24278.953125,2988400
2025-06-19 00:00:00+09:00,24600.0,24660.0,24000.0,24000.0,23557.50390625,2902500
2025-06-20 00:00:00+09:00,24045.0,24295.0,23885.0,23985.0,23542.78125,3853700
2025-06-23 00:00:00+09:00,23530.0,23790.0,23280.0,23705.0,23267.943359375,2767000
2025-06-24 00:00:00+09:00,24390.0,24910.0,24365.0,24570.0,24116.99609375,3940200
2025-06-25 00:00:00+09:00,25560.0,25635.0,25045.0,25370.0,24902.24609375,3917400
2025-06-26 00:00:00+09:00,25680.0,26430.0,25475.0,26380.0,25893.623046875,5665500
2025-06-27 00:00:00+09:00,27300.0,27850.0,27175.0,27515.0,27007.697265625,6819100
2025-06-30 00:00:00+09:00,28000.0,28540.0,27395.0,27680.0,27169.654296875,6779100
2025-07-01 00:00:00+09:00,27380.0,27545.0,26945.0,27070.0,26570.90234375,3764900
2025-07-02 00:00:00+09:00,26400.0,26890.0,26250.0,26585.0,26094.84375,4143600
2025-07-03 00:00:00+09:00,26820.0,27075.0,26725.0,27050.0,26551.271484375,4333000
2025-07-04 00:00:00+09:00,27380.0,27520.0,27070.0,27175.0,26673.966796875,3456800
2025-07-07 00:00:00+09:00,27000.0,27300.0,26860.0,27125.0,26624.88671875,2033000
2025-07-08 00:00:00+09:00,26820.0,27560.0,26810.0,27265.0,26762.306640625,3157600
2025-07-09 00:00:00+09:00,27630.0,27675.0,26935.0,27175.0,26673.966796875,3665900
2025-07-10 00:00:00+09:00,27175.0,27175.0,26760.0,26760.0,26266.6171875,3188700
2025-07-11 00:00:00+09:00,27200.0,27200.0,26640.0,27000.0,26502.19140625,3016800
2025-07-14 00:00:00+09:00,26655.0,26700.0,26435.0,26485.0,25996.6875,2153200
2025-07-15 00:00:00+09:00,26450.0,27425.0,26220.0,27410.0,26904.6328125,4009800
2025-07-16 00:00:00+09:00,27695.0,28535.0,27565.0,27890.0,27375.783203125,7243800
2025-07-17 00:00:00+09:00,27500.0,27970.0,26880.0,27770.0,27257.99609375,4684900
2025-07-18 00:00:00+09:00,27775.0,28130.0,27555.0,27850.0,27336.521484375,3460600
2025-07-22 00:00:00+09:00,28075.0,28165.0,27385.0,27485.0,26978.251953125,3103900
2025-07-23 00:00:00+09:00,27380.0,28190.0,27185.0,28020.0,27503.38671875,4687600
2025-07-24 00:00:00+09:00,28410.0,28435.0,27830.0,28020.0,27503.38671875,3730400
2025-07-25 00:00:00+09:00,27800.0,28110.0,27700.0,27960.0,27444.494140625,2689600
2025-07-28 00:00:00+09:00,27525.0,27575.0,26850.0,27330.0,26826.107421875,3341600
2025-07-29 00:00:00+09:00,27200.0,27360.0,26940.0,27000.0,26502.19140625,3108900
2025-07-30 00:00:00+09:00,27180.0,27325.0,27060.0,27265.0,26762.306640625,2293000
2025-07-31 00:00:00+09:00,27200.0,27700.0,26980.0,27330.0,26826.107421875,3884900
2025-08-01 00:00:00+09:00,22330.0,22850.0,22330.0,22405.0,21991.912109375,14269500
2025-08-04 00:00:00+09:00,21470.0,22570.0,21420.0,22485.0,22070.4375,7839800
2025-08-05 00:00:00+09:00,22500.0,22630.0,22160.0,22395.0,21982.095703125,4903900
2025-08-06 00:00:00+09:00,21750.0,21915.0,21420.0,21550.0,21152.67578125,6135400
2025-08-07 00:00:00+09:00,20550.0,21125.0,20380.0,21020.0,20632.447265625,7764900
2025-08-08 00:00:00+09:00,21040.0,21535.0,20890.0,21290.0,20897.46875,5279800
2025-08-12 00:00:00+09:00,21400.0,21790.0,21255.0,21520.0,21123.228515625,5264500
2025-08-13 00:00:00+09:00,21705.0,22080.0,21510.0,21690.0,21290.09375,5515800
2025-08-14 00:00:00+09:00,21495.0,21540.0,21120.0,21255.0,20863.115234375,4403100
2025-08-15 00:00:00+09:00,21030.0,21580.0,21030.0,21505.0,21108.505859375,3950200
2025-08-18 00:00:00+09:00,21430.0,21490.0,21045.0,21045.0,20656.986328125,3515100
2025-08-19 00:00:00+09:00,21230.0,21500.0,21160.0,21220.0,20828.76171875,2871900
2025-08-20 00:00:00+09:00,21080.0,21195.0,20780.0,20925.0,20539.19921875,3224600
2025-08-21 00:00:00+09:00,20450.0,20645.0,20385.0,20420.0,20043.509765625,4184400
2025-08-22 00:00:00+09:00,20440.0,20560.0,20005.0,20095.0,19724.501953125,4366100
