Date,Open,High,Low,Close,Adj Close,Volume
2024-12-12 00:00:00+09:00,15860.0,15860.0,15560.0,15570.0,15211.5849609375,5159300
2024-12-13 00:00:00+09:00,15500.0,15710.0,15340.0,15340.0,14986.8798828125,5056300
2024-12-16 00:00:00+09:00,15390.0,15610.0,15200.0,15300.0,14947.80078125,4950100
2024-12-17 00:00:00+09:00,15405.0,15555.0,15130.0,15485.0,15128.5419921875,5587100
2024-12-18 00:00:00+09:00,15530.0,16185.0,15425.0,15700.0,15338.5927734375,7861000
2024-12-19 00:00:00+09:00,15030.0,15430.0,14900.0,15200.0,14850.1025390625,6374500
2024-12-20 00:00:00+09:00,14900.0,15115.0,14785.0,14800.0,14459.310546875,6348000
2024-12-23 00:00:00+09:00,14865.0,15045.0,14740.0,15045.0,14698.669921875,4785700
2024-12-24 00:00:00+09:00,15210.0,15455.0,14970.0,15080.0,14732.8642578125,5417300
2024-12-25 00:00:00+09:00,15150.0,15230.0,14835.0,14995.0,14649.8212890625,3826700
2024-12-26 00:00:00+09:00,15000.0,15245.0,14960.0,15050.0,14703.5546875,4551500
2024-12-27 00:00:00+09:00,15115.0,15475.0,15055.0,15250.0,15013.673828125,6023900
2024-12-30 00:00:00+09:00,15220.0,15295.0,15000.0,15185.0,14949.6806640625,4184400
2025-01-06 00:00:00+09:00,15305.0,15395.0,15000.0,15000.0,14767.5478515625,4840400
2025-01-07 00:00:00+09:00,15400.0,16150.0,15380.0,15870.0,15624.0654296875,10355000
2025-01-08 00:00:00+09:00,15670.0,16400.0,15625.0,16360.0,16106.47265625,8387400
2025-01-09 00:00:00+09:00,16360.0,16365.0,15380.0,15505.0,15264.7216796875,9851300
2025-01-10 00:00:00+09:00,15460.0,15690.0,15250.0,15655.0,15412.3974609375,5978300
2025-01-14 00:00:00+09:00,15275.0,15315.0,14920.0,14925.0,14693.7109375,5527000
2025-01-15 00:00:00+09:00,15070.0,15070.0,14360.0,14610.0,14383.591796875,6462600
2025-01-16 00:00:00+09:00,14800.0,14805.0,14225.0,14535.0,14309.75390625,7284600
2025-01-17 00:00:00+09:00,14600.0,14830.0,14225.0,14615.0,14388.513671875,7476100
2025-01-20 00:00:00+09:00,14855.0,15220.0,14770.0,15045.0,14811.8505859375,7203900
2025-01-21 00:00:00+09:00,15135.0,15515.0,14965.0,15475.0,15235.1875,7369500
2025-01-22 00:00:00+09:00,15895.0,15960.0,15550.0,15710.0,15466.5458984375,6492500
2025-01-23 00:00:00+09:00,15800.0,15840.0,15105.0,15200.0,14964.44921875,6590200
2025-01-24 00:00:00+09:00,15255.0,15675.0,15180.0,15410.0,15171.193359375,7753900
2025-01-27 00:00:00+09:00,15150.0,15440.0,14925.0,15180.0,14944.7587890625,5486800
2025-01-28 00:00:00+09:00,14660.0,15315.0,14530.0,15000.0,14767.5478515625,5956300
2025-01-29 00:00:00+09:00,15185.0,15550.0,14665.0,15035.0,14802.005859375,7571900
2025-01-30 00:00:00+09:00,15000.0,15230.0,14800.0,15040.0,14806.9287109375,6996900
2025-01-31 00:00:00+09:00,15275.0,15520.0,15175.0,15470.0,15230.2646484375,5621600
2025-02-03 00:00:00+09:00,15470.0,16355.0,15255.0,15315.0,15077.6669921875,17634000
2025-02-04 00:00:00+09:00,15515.0,16175.0,15430.0,15720.0,15476.390625,11926600
2025-02-05 00:00:00+09:00,15985.0,15985.0,15320.0,15560.0,15318.8701171875,7204900
2025-02-06 00:00:00+09:00,15580.0,15810.0,15425.0,15730.0,15486.2353515625,5404300
2025-02-07 00:00:00+09:00,15570.0,15595.0,15180.0,15240.0,15003.828125,5584700
2025-02-10 00:00:00+09:00,15420.0,15500.0,15160.0,15250.0,15013.673828125,4356800
2025-02-12 00:00:00+09:00,15370.0,15520.0,15010.0,15180.0,14944.7587890625,4239400
2025-02-13 00:00:00+09:00,15350.0,15775.0,15310.0,15480.0,15240.109375,5397700
2025-02-14 00:00:00+09:00,15480.0,15655.0,15435.0,15605.0,15363.1728515625,3773600
2025-02-17 00:00:00+09:00,15520.0,15635.0,15170.0,15215.0,14979.2158203125,4003300
2025-02-18 00:00:00+09:00,15230.0,15315.0,15015.0,15015.0,14782.3154296875,3712700
2025-02-19 00:00:00+09:00,15125.0,15340.0,14965.0,15035.0,14802.005859375,4792900
2025-02-20 00:00:00+09:00,14950.0,15095.0,14670.0,14690.0,14462.3525390625,5392800
2025-02-21 00:00:00+09:00,14590.0,15085.0,14585.0,15085.0,14851.23046875,4356300
2025-02-25 00:00:00+09:00,14700.0,15300.0,14535.0,15065.0,14831.541015625,6198200
2025-02-26 00:00:00+09:00,14755.0,14910.0,14500.0,14540.0,14314.67578125,5230100
2025-02-27 00:00:00+09:00,14725.0,14800.0,14340.0,14400.0,14176.845703125,4432300
2025-02-28 00:00:00+09:00,13900.0,14065.0,13250.0,13370.0,13162.8076171875,7919700
2025-03-03 00:00:00+09:00,13480.0,13510.0,13105.0,13275.0,13069.2802734375,5455900
2025-03-04 00:00:00+09:00,12775.0,13140.0,12745.0,12990.0,12788.6962890625,5350700
2025-03-05 00:00:00+09:00,13105.0,13835.0,13055.0,13595.0,13384.3212890625,7818900
2025-03-06 00:00:00+09:00,13710.0,14130.0,13570.0,13640.0,13428.623046875,6657500
2025-03-07 00:00:00+09:00,13420.0,14040.0,13370.0,13830.0,13615.6787109375,7051100
2025-03-10 00:00:00+09:00,13875.0,15210.0,13820.0,15210.0,14974.2939453125,13756200
2025-03-11 00:00:00+09:00,14865.0,15495.0,14545.0,15150.0,14915.2236328125,17621300
2025-03-12 00:00:00+09:00,14780.0,14895.0,14320.0,14340.0,14117.775390625,9706100
2025-03-13 00:00:00+09:00,14575.0,14740.0,14325.0,14365.0,14142.388671875,6452100
2025-03-14 00:00:00+09:00,14320.0,14540.0,14250.0,14510.0,14285.1416015625,4825700
2025-03-17 00:00:00+09:00,14705.0,14780.0,14430.0,14465.0,14240.8388671875,4243300
2025-03-18 00:00:00+09:00,14650.0,14940.0,14510.0,14580.0,14354.056640625,4416900
2025-03-19 00:00:00+09:00,14465.0,14655.0,14340.0,14340.0,14117.775390625,3731200
2025-03-21 00:00:00+09:00,14210.0,14330.0,13955.0,13985.0,13768.27734375,3851500
2025-03-24 00:00:00+09:00,13920.0,14065.0,13850.0,14040.0,13822.4248046875,3215200
2025-03-25 00:00:00+09:00,14175.0,14390.0,13900.0,13950.0,13733.8203125,4362700
2025-03-26 00:00:00+09:00,14110.0,14200.0,13885.0,13985.0,13768.27734375,3167500
2025-03-27 00:00:00+09:00,13800.0,13960.0,13710.0,13780.0,13566.4541015625,4144200
2025-03-28 00:00:00+09:00,13645.0,13685.0,13380.0,13430.0,13221.8779296875,2865400
2025-03-31 00:00:00+09:00,13030.0,13110.0,12635.0,12680.0,12483.5009765625,4536000
2025-04-01 00:00:00+09:00,12770.0,13095.0,12690.0,12875.0,12675.478515625,5296100
2025-04-02 00:00:00+09:00,12800.0,12845.0,12530.0,12530.0,12335.8251953125,3696800
2025-04-03 00:00:00+09:00,11870.0,12340.0,11860.0,12165.0,11976.4814453125,5900100
2025-04-04 00:00:00+09:00,11900.0,11970.0,11295.0,11630.0,11449.7724609375,6505100
2025-04-07 00:00:00+09:00,10345.0,11115.0,10245.0,10585.0,10420.9658203125,8006200
2025-04-08 00:00:00+09:00,10885.0,11565.0,10870.0,11460.0,11282.4072265625,6936700
2025-04-09 00:00:00+09:00,10765.0,10825.0,10275.0,10490.0,10327.4384765625,7351500
2025-04-10 00:00:00+09:00,12125.0,12290.0,11815.0,12115.0,11927.255859375,5678600
2025-04-11 00:00:00+09:00,11390.0,11985.0,11205.0,11960.0,11774.658203125,6341100
2025-04-14 00:00:00+09:00,12260.0,12480.0,12025.0,12060.0,11873.1083984375,4413300
2025-04-15 00:00:00+09:00,12085.0,12110.0,11900.0,11950.0,11764.8134765625,3503500
2025-04-16 00:00:00+09:00,11860.0,12230.0,11525.0,11900.0,11715.587890625,7978800
2025-04-17 00:00:00+09:00,11995.0,12415.0,11915.0,12395.0,12202.9169921875,5686300
2025-04-18 00:00:00+09:00,12110.0,12405.0,12080.0,12280.0,12089.69921875,3446600
2025-04-21 00:00:00+09:00,12235.0,12525.0,12145.0,12220.0,12030.62890625,3835700
2025-04-22 00:00:00+09:00,12260.0,12330.0,11805.0,11860.0,11676.2080078125,4529200
2025-04-23 00:00:00+09:00,12200.0,12430.0,12145.0,12355.0,12163.537109375,4852300
2025-04-24 00:00:00+09:00,12605.0,12610.0,12430.0,12460.0,12266.91015625,3390900
2025-04-25 00:00:00+09:00,12745.0,13185.0,12730.0,13175.0,12970.830078125,4995300
2025-04-28 00:00:00+09:00,13230.0,13235.0,12760.0,12885.0,12685.3232421875,5794900
2025-04-30 00:00:00+09:00,12325.0,13350.0,12280.0,13290.0,13084.046875,11401400
2025-05-01 00:00:00+09:00,13200.0,13650.0,13100.0,13260.0,13054.5126953125,9253400
2025-05-02 00:00:00+09:00,13320.0,13455.0,13080.0,13230.0,13024.9775390625,5104100
2025-05-07 00:00:00+09:00,13125.0,13415.0,13100.0,13415.0,13207.1103515625,3770400
2025-05-08 00:00:00+09:00,13690.0,14170.0,13625.0,13955.0,13738.7421875,6490400
2025-05-09 00:00:00+09:00,14190.0,14210.0,13830.0,14080.0,13861.8046875,4416700
2025-05-12 00:00:00+09:00,14215.0,14780.0,14115.0,14775.0,14546.03515625,4464800
2025-05-13 00:00:00+09:00,15200.0,15480.0,14815.0,14935.0,14703.5556640625,6945700
2025-05-14 00:00:00+09:00,15150.0,15635.0,15080.0,15625.0,15382.8623046875,5701000
2025-05-15 00:00:00+09:00,15510.0,15665.0,15145.0,15300.0,15062.8984375,4743500
2025-05-16 00:00:00+09:00,15155.0,15275.0,14705.0,14820.0,14590.337890625,4546100
2025-05-19 00:00:00+09:00,14655.0,14780.0,14055.0,14055.0,13837.1923828125,4750400
2025-05-20 00:00:00+09:00,14280.0,14520.0,14160.0,14160.0,13940.564453125,4460300
2025-05-21 00:00:00+09:00,14290.0,14390.0,14100.0,14150.0,13930.720703125,3235000
2025-05-22 00:00:00+09:00,14010.0,14320.0,13960.0,14195.0,13975.0234375,3759000
2025-05-23 00:00:00+09:00,14280.0,14485.0,14140.0,14160.0,13940.564453125,3523500
2025-05-26 00:00:00+09:00,14125.0,14865.0,14120.0,14865.0,14634.6396484375,4633000
2025-05-27 00:00:00+09:00,14980.0,14990.0,14635.0,14685.0,14457.4296875,4065800
2025-05-28 00:00:00+09:00,14985.0,15170.0,14800.0,15000.0,14767.5478515625,4671400
2025-05-29 00:00:00+09:00,15350.0,15645.0,15055.0,15270.0,15033.36328125,5639800
2025-05-30 00:00:00+09:00,15020.0,15035.0,14515.0,14605.0,14378.6689453125,4819000
2025-06-02 00:00:00+09:00,14500.0,14640.0,14130.0,14130.0,13911.0302734375,3122000
2025-06-03 00:00:00+09:00,14300.0,14420.0,14130.0,14185.0,13965.177734375,3131200
2025-06-04 00:00:00+09:00,14485.0,14550.0,13945.0,13945.0,13728.896484375,3976600
2025-06-05 00:00:00+09:00,14050.0,14775.0,14020.0,14730.0,14501.7314453125,6964300
2025-06-06 00:00:00+09:00,14630.0,14700.0,14320.0,14525.0,14299.9091796875,4641200
2025-06-09 00:00:00+09:00,14770.0,15090.0,14640.0,14890.0,14659.251953125,4355100
2025-06-10 00:00:00+09:00,15080.0,15270.0,14890.0,14900.0,14669.09765625,5054500
2025-06-11 00:00:00+09:00,15200.0,15495.0,15100.0,15315.0,15077.6669921875,5775700
2025-06-12 00:00:00+09:00,15100.0,15325.0,15040.0,15180.0,14944.7587890625,4474500
2025-06-13 00:00:00+09:00,15200.0,15245.0,14590.0,14595.0,14368.82421875,5136000
2025-06-16 00:00:00+09:00,14780.0,14945.0,14645.0,14820.0,14590.337890625,3548900
2025-06-17 00:00:00+09:00,15200.0,15490.0,15195.0,15415.0,15176.1171875,5364900
2025-06-18 00:00:00+09:00,15285.0,16415.0,15280.0,16150.0,15899.7265625,11245800
2025-06-19 00:00:00+09:00,16250.0,16275.0,15600.0,15690.0,15446.85546875,7041900
2025-06-20 00:00:00+09:00,15735.0,16560.0,15640.0,16470.0,16214.767578125,10343600
2025-06-23 00:00:00+09:00,16125.0,16305.0,15655.0,16200.0,15948.9521484375,10054000
2025-06-24 00:00:00+09:00,17400.0,18355.0,17110.0,18355.0,18070.556640625,17756800
2025-06-25 00:00:00+09:00,18895.0,18960.0,18360.0,18795.0,18503.736328125,15417900
2025-06-26 00:00:00+09:00,18750.0,19580.0,18520.0,19200.0,18902.4609375,14149900
2025-06-27 00:00:00+09:00,19450.0,19660.0,18900.0,19545.0,19459.001953125,14549400
2025-06-30 00:00:00+09:00,19865.0,20630.0,19300.0,19410.0,19324.595703125,20516300
2025-07-01 00:00:00+09:00,19010.0,19210.0,18580.0,18770.0,18687.412109375,15266600
2025-07-02 00:00:00+09:00,18000.0,18965.0,18000.0,18785.0,18702.345703125,15472600
2025-07-03 00:00:00+09:00,18990.0,19165.0,18735.0,18890.0,18806.8828125,10031600
2025-07-04 00:00:00+09:00,19050.0,19160.0,18600.0,18655.0,18572.91796875,11554200
2025-07-07 00:00:00+09:00,18570.0,18930.0,18260.0,18635.0,18553.005859375,8427500
2025-07-08 00:00:00+09:00,18565.0,19130.0,18500.0,18765.0,18682.43359375,8796200
2025-07-09 00:00:00+09:00,18960.0,19015.0,18455.0,18815.0,18732.212890625,8475500
2025-07-10 00:00:00+09:00,18960.0,18960.0,18665.0,18735.0,18652.56640625,6393500
2025-07-11 00:00:00+09:00,18925.0,19350.0,18810.0,19265.0,19180.234375,10701400
2025-07-14 00:00:00+09:00,19100.0,19195.0,18470.0,18670.0,18587.8515625,8217700
2025-07-15 00:00:00+09:00,18640.0,19070.0,18505.0,19070.0,18986.091796875,7765600
2025-07-16 00:00:00+09:00,19300.0,19950.0,18085.0,18125.0,18045.25,21240100
2025-07-17 00:00:00+09:00,18020.0,18035.0,17010.0,17260.0,17184.056640625,14760500
2025-07-18 00:00:00+09:00,17400.0,17695.0,17230.0,17475.0,17398.109375,9613700
2025-07-22 00:00:00+09:00,17290.0,17555.0,16960.0,17000.0,16925.19921875,7374000
2025-07-23 00:00:00+09:00,17070.0,17525.0,16910.0,17215.0,17139.25390625,8133300
2025-07-24 00:00:00+09:00,17310.0,17435.0,16960.0,16960.0,16885.375,6022200
2025-07-25 00:00:00+09:00,16800.0,17045.0,16405.0,16450.0,16377.6201171875,7851600
2025-07-28 00:00:00+09:00,16180.0,16285.0,15975.0,16195.0,16123.7421875,5530600
2025-07-29 00:00:00+09:00,15500.0,15660.0,14740.0,14850.0,14784.66015625,15780600
2025-07-30 00:00:00+09:00,15070.0,15120.0,14830.0,14950.0,14884.2197265625,5785500
2025-07-31 00:00:00+09:00,15010.0,15540.0,14980.0,15520.0,15451.7119140625,7312500
2025-08-01 00:00:00+09:00,14765.0,14865.0,14450.0,14620.0,14555.671875,8100700
2025-08-04 00:00:00+09:00,14090.0,14630.0,14035.0,14490.0,14426.244140625,5877900
2025-08-05 00:00:00+09:00,14570.0,14670.0,14485.0,14525.0,14461.08984375,4682600
2025-08-06 00:00:00+09:00,14205.0,14420.0,14055.0,14255.0,14192.27734375,4986300
2025-08-07 00:00:00+09:00,14065.0,14385.0,14035.0,14295.0,14232.1015625,4309500
2025-08-08 00:00:00+09:00,14150.0,14985.0,13715.0,14455.0,14391.3974609375,15343500
2025-08-12 00:00:00+09:00,14800.0,15640.0,14730.0,15485.0,15416.8662109375,11614500
2025-08-13 00:00:00+09:00,15885.0,16190.0,15510.0,15790.0,15720.5234375,12534700
2025-08-14 00:00:00+09:00,15715.0,16230.0,15680.0,16070.0,15999.2919921875,9328600
2025-08-15 00:00:00+09:00,16345.0,17480.0,16310.0,17405.0,17328.41796875,19350400
2025-08-18 00:00:00+09:00,17395.0,17400.0,16785.0,16825.0,16750.970703125,9300100
2025-08-19 00:00:00+09:00,16770.0,16955.0,16325.0,16430.0,16357.7080078125,8215100
2025-08-20 00:00:00+09:00,16200.0,16880.0,16065.0,16150.0,16078.939453125,8409500
2025-08-21 00:00:00+09:00,15925.0,16160.0,15645.0,15655.0,15586.1181640625,5511400
2025-08-22 00:00:00+09:00,15745.0,16190.0,15650.0,16045.0,15974.4013671875,7707300
2025-08-25 00:00:00+09:00,16175.0,16390.0,15800.0,16000.0,15929.599609375,7415500
2025-08-26 00:00:00+09:00,15835.0,16015.0,15630.0,15645.0,15576.162109375,5183500
2025-08-27 00:00:00+09:00,15645.0,15920.0,15490.0,15845.0,15775.2822265625,5621400
2025-08-28 00:00:00+09:00,15600.0,16015.0,15450.0,15960.0,15889.775390625,5628900
2025-08-29 00:00:00+09:00,15960.0,16110.0,15515.0,15655.0,15586.1181640625,6341600
2025-09-01 00:00:00+09:00,15470.0,15485.0,15040.0,15305.0,15237.658203125,4597200
2025-09-02 00:00:00+09:00,15390.0,15500.0,15210.0,15265.0,15197.833984375,3476500
2025-09-03 00:00:00+09:00,15170.0,15235.0,14955.0,14995.0,14929.021484375,3873500
2025-09-04 00:00:00+09:00,15005.0,15085.0,14880.0,14970.0,14904.1318359375,3343000
2025-09-05 00:00:00+09:00,15415.0,15705.0,15370.0,15645.0,15576.162109375,5764800
2025-09-08 00:00:00+09:00,15990.0,16185.0,15800.0,16000.0,15929.599609375,4976400
2025-09-09 00:00:00+09:00,16150.0,16235.0,15905.0,16190.0,16118.763671875,5192500
2025-09-10 00:00:00+09:00,16110.0,16360.0,16030.0,16155.0,16083.91796875,4244200
2025-09-11 00:00:00+09:00,16285.0,16675.0,16130.0,16600.0,16526.958984375,5962600
2025-09-12 00:00:00+09:00,16660.0,16760.0,16190.0,16685.0,16611.5859375,8191000
2025-09-16 00:00:00+09:00,16835.0,16930.0,16530.0,16915.0,16840.57421875,6273400
2025-09-17 00:00:00+09:00,16750.0,16910.0,16545.0,16720.0,16646.431640625,5494200
2025-09-18 00:00:00+09:00,16895.0,17435.0,16845.0,17055.0,16979.95703125,6862500
2025-09-19 00:00:00+09:00,18465.0,19635.0,18160.0,19185.0,19100.5859375,27322100
2025-09-22 00:00:00+09:00,19360.0,21690.0,19285.0,21195.0,21101.7421875,30102000
2025-09-24 00:00:00+09:00,21290.0,22310.0,21045.0,21520.0,21425.3125,25404400
2025-09-25 00:00:00+09:00,21420.0,21735.0,21185.0,21530.0,21435.267578125,11521300
2025-09-26 00:00:00+09:00,21260.0,21290.0,19705.0,19730.0,19643.1875,17125100
2025-09-29 00:00:00+09:00,19590.0,20340.0,19540.0,20205.0,20116.09765625,11258500
2025-09-30 00:00:00+09:00,20395.0,20570.0,20065.0,20305.0,20215.658203125,8316300
2025-10-01 00:00:00+09:00,20395.0,20510.0,19820.0,19820.0,19732.791015625,8858100
2025-10-02 00:00:00+09:00,20700.0,21165.0,20205.0,20360.0,20270.416015625,9305400
2025-10-03 00:00:00+09:00,20300.0,20410.0,19910.0,20010.0,19921.955078125,6864200
2025-10-06 00:00:00+09:00,21000.0,21695.0,20630.0,21445.0,21350.642578125,11992500
2025-10-07 00:00:00+09:00,21945.0,22160.0,20250.0,20370.0,20280.37109375,12384900
2025-10-08 00:00:00+09:00,20000.0,20475.0,19835.0,20030.0,19941.8671875,7347500
2025-10-09 00:00:00+09:00,20350.0,20375.0,19935.0,20180.0,20091.20703125,6757500
2025-10-10 00:00:00+09:00,20000.0,20305.0,19685.0,20225.0,20136.009765625,7135500
2025-10-14 00:00:00+09:00,20300.0,21265.0,19770.0,19800.0,19712.87890625,13898300
2025-10-15 00:00:00+09:00,19785.0,21315.0,19585.0,21140.0,21046.984375,12859000
2025-10-16 00:00:00+09:00,21440.0,21450.0,20635.0,20965.0,20872.75390625,10057700
2025-10-17 00:00:00+09:00,20710.0,21085.0,20320.0,20520.0,20429.7109375,6442800
2025-10-20 00:00:00+09:00,21000.0,21785.0,20850.0,21735.0,21639.365234375,8279700
2025-10-21 00:00:00+09:00,22000.0,22000.0,21255.0,21340.0,21246.103515625,8923100
2025-10-22 00:00:00+09:00,21305.0,21490.0,20560.0,21410.0,21315.794921875,7660600
2025-10-23 00:00:00+09:00,20600.0,20920.0,20355.0,20920.0,20827.951171875,6515600
2025-10-24 00:00:00+09:00,21495.0,21680.0,21300.0,21680.0,21584.607421875,5592100
2025-10-27 00:00:00+09:00,21945.0,22310.0,21720.0,22310.0,22211.8359375,6114400
2025-10-28 00:00:00+09:00,22400.0,22400.0,21590.0,21890.0,21793.68359375,6006100
2025-10-29 00:00:00+09:00,22325.0,23810.0,22310.0,23575.0,23471.26953125,12823000
2025-10-30 00:00:00+09:00,28075.0,28575.0,27365.0,28575.0,28449.26953125,4130300
2025-10-31 00:00:00+09:00,30460.0,30480.0,27060.0,28410.0,28284.99609375,20729700
2025-11-04 00:00:00+09:00,30620.0,32800.0,30550.0,30770.0,30634.611328125,15727300
2025-11-05 00:00:00+09:00,29215.0,29790.0,28065.0,28640.0,28513.984375,12632100
2025-11-06 00:00:00+09:00,29765.0,29875.0,29180.0,29695.0,29564.341796875,5537400
2025-11-07 00:00:00+09:00,29195.0,29540.0,28400.0,29100.0,28971.958984375,6306000
2025-11-10 00:00:00+09:00,29650.0,29930.0,28825.0,28835.0,28708.125,4925900
2025-11-11 00:00:00+09:00,29335.0,30400.0,28600.0,28835.0,28708.125,7327900
2025-11-12 00:00:00+09:00,28500.0,29480.0,27830.0,29285.0,29156.146484375,6023600
2025-11-13 00:00:00+09:00,29000.0,29425.0,28665.0,29230.0,29101.38671875,3984700
2025-11-14 00:00:00+09:00,28400.0,28715.0,27910.0,28095.0,27971.380859375,5239000
2025-11-17 00:00:00+09:00,28090.0,28735.0,27830.0,28680.0,28553.806640625,3565200
2025-11-18 00:00:00+09:00,28180.0,28290.0,26885.0,26920.0,26801.55078125,4259500
2025-11-19 00:00:00+09:00,26785.0,26965.0,25590.0,26330.0,26214.1484375,5748100
2025-11-20 00:00:00+09:00,28330.0,28340.0,27520.0,27955.0,27831.998046875,4841500
2025-11-21 00:00:00+09:00,26455.0,27150.0,26305.0,26515.0,26398.333984375,4985900
2025-11-25 00:00:00+09:00,27015.0,27660.0,26490.0,26490.0,26373.443359375,4637100
2025-11-26 00:00:00+09:00,26950.0,27350.0,26445.0,26625.0,26507.849609375,3896300
2025-11-27 00:00:00+09:00,27220.0,28000.0,27010.0,27850.0,27727.458984375,4214200
2025-11-28 00:00:00+09:00,27800.0,28080.0,27425.0,28080.0,27956.447265625,3048300
2025-12-01 00:00:00+09:00,28715.0,28720.0,27515.0,27755.0,27632.876953125,3779700
2025-12-02 00:00:00+09:00,28120.0,28900.0,27920.0,28240.0,28115.744140625,4283000
2025-12-03 00:00:00+09:00,28855.0,30440.0,28805.0,30310.0,30176.634765625,5829800
2025-12-04 00:00:00+09:00,30170.0,32420.0,29960.0,32200.0,32058.3203125,7196900
2025-12-05 00:00:00+09:00,31500.0,32770.0,31470.0,32600.0,32456.55859375,5050400
2025-12-08 00:00:00+09:00,32380.0,32380.0,31110.0,31760.0,31620.255859375,4880500
2025-12-09 00:00:00+09:00,31930.0,33330.0,31780.0,32910.0,32765.1953125,6315700
2025-12-10 00:00:00+09:00,32720.0,33070.0,31200.0,31520.0,31381.3125,6065300
2025-12-11 00:00:00+09:00,31800.0,31800.0,30370.0,31000.0,30863.599609375,4857500
2025-12-12 00:00:00+09:00,31450.0,31450.0,30620.0,31080.0,30943.248046875,3774300
2025-12-15 00:00:00+09:00,30500.0,31420.0,30120.0,30300.0,30166.6796875,3899500
2025-12-16 00:00:00+09:00,30120.0,30300.0,29350.0,29445.0,29315.44140625,3368100
2025-12-17 00:00:00+09:00,29590.0,29850.0,28860.0,29340.0,29210.904296875,4268200
2025-12-18 00:00:00+09:00,28325.0,28625.0,27800.0,28090.0,27966.404296875,3973900
2025-12-19 00:00:00+09:00,28590.0,29060.0,28340.0,28520.0,28394.51171875,3856900
2025-12-22 00:00:00+09:00,30010.0,30390.0,29735.0,30220.0,30087.03125,2772100
2025-12-23 00:00:00+09:00,30000.0,30130.0,29720.0,30000.0,29868.0,2234600
2025-12-24 00:00:00+09:00,30030.0,30170.0,29610.0,29735.0,29604.166015625,2277100
2025-12-25 00:00:00+09:00,29720.0,29860.0,29240.0,29360.0,29230.81640625,1934500
2025-12-26 00:00:00+09:00,29575.0,30040.0,29465.0,30000.0,29868.0,2762500
2025-12-29 00:00:00+09:00,30050.0,30070.0,29310.0,29420.0,29420.0,2220500
2025-12-30 00:00:00+09:00,29415.0,29880.0,29020.0,29645.0,29645.0,3112100
2026-01-05 00:00:00+09:00,30950.0,32030.0,30510.0,31710.0,31710.0,4233000
2026-01-06 00:00:00+09:00,32000.0,32820.0,31770.0,32760.0,32760.0,4355300
2026-01-07 00:00:00+09:00,32800.0,33130.0,31780.0,32100.0,32100.0,3275500
2026-01-08 00:00:00+09:00,31900.0,32040.0,30700.0,30700.0,30700.0,2837800
2026-01-09 00:00:00+09:00,30710.0,30950.0,29680.0,30380.0,30380.0,3198400
2026-01-13 00:00:00+09:00,32480.0,34100.0,32360.0,33080.0,33080.0,6675000
2026-01-14 00:00:00+09:00,33670.0,35290.0,33460.0,34800.0,34800.0,5291800
2026-01-15 00:00:00+09:00,34250.0,36000.0,33730.0,35830.0,35830.0,4974600
