Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30 00:00:00+09:00,54470.0,54570.0,53650.0,53820.0,52995.0,1280800
2025-01-06 00:00:00+09:00,53390.0,53900.0,51540.0,51550.0,50759.796875,1720100
2025-01-07 00:00:00+09:00,52010.0,52530.0,51770.0,52060.0,51261.9765625,1169600
2025-01-08 00:00:00+09:00,51710.0,52040.0,51080.0,51810.0,51015.80859375,1081200
2025-01-09 00:00:00+09:00,51970.0,52340.0,51320.0,52100.0,51301.3671875,1314200
2025-01-10 00:00:00+09:00,49500.0,49550.0,48020.0,48700.0,47953.484375,4278000
2025-01-14 00:00:00+09:00,48190.0,48710.0,47360.0,47720.0,46988.50390625,2175900
2025-01-15 00:00:00+09:00,47830.0,48340.0,47430.0,48340.0,47599.0,1503500
2025-01-16 00:00:00+09:00,48800.0,49020.0,48180.0,48240.0,47500.53515625,1474300
2025-01-17 00:00:00+09:00,47900.0,48280.0,47610.0,48060.0,47323.296875,928500
2025-01-20 00:00:00+09:00,48350.0,48930.0,48140.0,48500.0,47756.55078125,830600
2025-01-21 00:00:00+09:00,48840.0,49090.0,48290.0,49030.0,48278.42578125,1067000
2025-01-22 00:00:00+09:00,49200.0,49500.0,48780.0,49100.0,48347.3515625,1517600
2025-01-23 00:00:00+09:00,49200.0,49720.0,48570.0,49570.0,48810.1484375,1413600
2025-01-24 00:00:00+09:00,49630.0,49990.0,49410.0,49720.0,48957.84765625,1121600
2025-01-27 00:00:00+09:00,50700.0,51400.0,50000.0,50000.0,49233.55859375,1602000
2025-01-28 00:00:00+09:00,50200.0,50510.0,49500.0,49620.0,48859.37890625,1412600
2025-01-29 00:00:00+09:00,50050.0,50540.0,49900.0,50250.0,49479.7265625,1090300
2025-01-30 00:00:00+09:00,50130.0,50770.0,50020.0,50650.0,49873.59375,845700
2025-01-31 00:00:00+09:00,50900.0,51080.0,50590.0,51030.0,50247.765625,940600
2025-02-03 00:00:00+09:00,50050.0,50390.0,48960.0,49200.0,48445.8203125,1442800
2025-02-04 00:00:00+09:00,49950.0,50120.0,48120.0,48200.0,47461.1484375,1172900
2025-02-05 00:00:00+09:00,48250.0,48630.0,48130.0,48240.0,47500.53515625,829000
2025-02-06 00:00:00+09:00,48430.0,49270.0,48290.0,49120.0,48367.04296875,955300
2025-02-07 00:00:00+09:00,48920.0,49430.0,48850.0,48860.0,48111.02734375,659700
2025-02-10 00:00:00+09:00,48720.0,48950.0,48280.0,48280.0,47539.92578125,579300
2025-02-12 00:00:00+09:00,48980.0,49760.0,48760.0,48970.0,48219.34375,1069500
2025-02-13 00:00:00+09:00,49670.0,50450.0,49570.0,50400.0,49627.42578125,1173600
2025-02-14 00:00:00+09:00,50040.0,50370.0,49600.0,49620.0,48859.37890625,1182200
2025-02-17 00:00:00+09:00,49720.0,49920.0,49300.0,49800.0,49036.62109375,624900
2025-02-18 00:00:00+09:00,49790.0,49930.0,49200.0,49200.0,48445.8203125,579900
2025-02-19 00:00:00+09:00,49020.0,49070.0,48150.0,48150.0,47411.9140625,792500
2025-02-20 00:00:00+09:00,47900.0,47930.0,47120.0,47530.0,46801.421875,982800
2025-02-21 00:00:00+09:00,47120.0,47520.0,46960.0,46980.0,46259.8515625,973000
2025-02-25 00:00:00+09:00,45880.0,46200.0,45440.0,45560.0,44861.61328125,1523100
2025-02-26 00:00:00+09:00,45600.0,46280.0,45330.0,46270.0,45560.734375,1037500
2025-02-27 00:00:00+09:00,46500.0,46590.0,45980.0,46220.0,45748.796875,767900
2025-02-28 00:00:00+09:00,45790.0,46110.0,44680.0,45470.0,45006.44140625,1564800
2025-03-03 00:00:00+09:00,46300.0,47040.0,45670.0,46970.0,46491.15234375,1306800
2025-03-04 00:00:00+09:00,46690.0,46700.0,45440.0,46400.0,45926.9609375,1416900
2025-03-05 00:00:00+09:00,46930.0,47430.0,46260.0,47190.0,46708.91015625,1356700
2025-03-06 00:00:00+09:00,47490.0,48050.0,47280.0,47740.0,47253.30078125,984500
2025-03-07 00:00:00+09:00,46730.0,46910.0,45950.0,46000.0,45531.0390625,1362700
2025-03-10 00:00:00+09:00,46180.0,46260.0,45490.0,45660.0,45194.50390625,952700
2025-03-11 00:00:00+09:00,44300.0,45910.0,44100.0,45800.0,45333.078125,1300700
2025-03-12 00:00:00+09:00,46000.0,46290.0,45580.0,45810.0,45342.9765625,875700
2025-03-13 00:00:00+09:00,46100.0,46480.0,45460.0,45670.0,45204.40234375,1285900
2025-03-14 00:00:00+09:00,45310.0,45900.0,45300.0,45660.0,45194.50390625,1650700
2025-03-17 00:00:00+09:00,46180.0,46220.0,45420.0,45420.0,44956.953125,721100
2025-03-18 00:00:00+09:00,46050.0,46310.0,45780.0,45920.0,45451.85546875,937800
2025-03-19 00:00:00+09:00,45780.0,46350.0,45620.0,45620.0,45154.9140625,842100
2025-03-21 00:00:00+09:00,45500.0,46090.0,45320.0,45340.0,44877.76953125,956400
2025-03-24 00:00:00+09:00,45650.0,45790.0,45280.0,45280.0,44818.37890625,775000
2025-03-25 00:00:00+09:00,45620.0,46070.0,45490.0,45540.0,45075.73046875,1228800
2025-03-26 00:00:00+09:00,45950.0,46690.0,45800.0,46200.0,45729.0,1292100
2025-03-27 00:00:00+09:00,45890.0,46630.0,45740.0,46500.0,46025.94140625,1280900
2025-03-28 00:00:00+09:00,46440.0,46440.0,45250.0,45740.0,45273.69140625,1390000
2025-03-31 00:00:00+09:00,44300.0,44500.0,43780.0,44060.0,43610.8203125,6440500
2025-04-01 00:00:00+09:00,44760.0,45070.0,44250.0,44440.0,43986.9453125,1279800
2025-04-02 00:00:00+09:00,45070.0,46190.0,44840.0,46100.0,45630.01953125,2012200
2025-04-03 00:00:00+09:00,43770.0,45340.0,43670.0,45300.0,44838.17578125,2094900
2025-04-04 00:00:00+09:00,44510.0,45440.0,44280.0,44900.0,44442.25390625,2222100
2025-04-07 00:00:00+09:00,42500.0,43670.0,41650.0,41650.0,41225.38671875,2961200
2025-04-08 00:00:00+09:00,43330.0,44010.0,43150.0,43810.0,43363.36328125,2129500
2025-04-09 00:00:00+09:00,43240.0,43500.0,42000.0,42620.0,42185.49609375,2343000
2025-04-10 00:00:00+09:00,45610.0,46480.0,45210.0,46480.0,46006.14453125,2408100
2025-04-11 00:00:00+09:00,44750.0,45620.0,43890.0,45530.0,45065.83203125,3000700
2025-04-14 00:00:00+09:00,45490.0,45800.0,44720.0,45410.0,44947.0546875,1401200
2025-04-15 00:00:00+09:00,46010.0,46500.0,45940.0,46400.0,45926.9609375,1294100
2025-04-16 00:00:00+09:00,46560.0,46680.0,45650.0,45860.0,45392.46484375,954300
2025-04-17 00:00:00+09:00,45960.0,46350.0,45720.0,45800.0,45333.078125,904200
2025-04-18 00:00:00+09:00,45660.0,47220.0,45560.0,47070.0,46590.1328125,896400
2025-04-21 00:00:00+09:00,47000.0,47000.0,46080.0,46250.0,45778.48828125,716500
2025-04-22 00:00:00+09:00,46280.0,46520.0,45740.0,45940.0,45471.6484375,839100
2025-04-23 00:00:00+09:00,47340.0,47650.0,46360.0,46500.0,46025.94140625,1284800
2025-04-24 00:00:00+09:00,47110.0,47180.0,46200.0,46250.0,45778.48828125,917700
2025-04-25 00:00:00+09:00,46500.0,46940.0,46350.0,46750.0,46273.390625,1031200
2025-04-28 00:00:00+09:00,47450.0,48250.0,46870.0,47960.0,47471.05859375,3744700
2025-04-30 00:00:00+09:00,48040.0,48040.0,46660.0,46980.0,46501.05078125,1271800
2025-05-01 00:00:00+09:00,47230.0,47540.0,46730.0,47060.0,46580.234375,868600
2025-05-02 00:00:00+09:00,47300.0,48100.0,47250.0,47990.0,47500.75390625,1269300
2025-05-07 00:00:00+09:00,47520.0,47780.0,47180.0,47380.0,46896.97265625,1250500
2025-05-08 00:00:00+09:00,47400.0,47510.0,46620.0,47470.0,46986.0546875,863100
2025-05-09 00:00:00+09:00,48170.0,48730.0,47950.0,48730.0,48233.20703125,1888700
2025-05-12 00:00:00+09:00,49290.0,49490.0,48530.0,48660.0,48163.921875,865200
2025-05-13 00:00:00+09:00,49620.0,49850.0,49140.0,49500.0,48995.35546875,1131800
2025-05-14 00:00:00+09:00,49650.0,49710.0,48850.0,48960.0,48460.86328125,820200
2025-05-15 00:00:00+09:00,48320.0,48440.0,47900.0,48220.0,47728.40625,819500
2025-05-16 00:00:00+09:00,48240.0,49140.0,48000.0,49000.0,48500.453125,811600
2025-05-19 00:00:00+09:00,48610.0,48870.0,48230.0,48470.0,47975.859375,730200
2025-05-20 00:00:00+09:00,48480.0,48830.0,47900.0,48010.0,47520.546875,813800
2025-05-21 00:00:00+09:00,47720.0,48050.0,47180.0,47180.0,46699.01171875,702600
2025-05-22 00:00:00+09:00,46630.0,46980.0,46410.0,46660.0,46184.30859375,732100
2025-05-23 00:00:00+09:00,46970.0,47170.0,46720.0,47070.0,46590.1328125,635900
2025-05-26 00:00:00+09:00,46880.0,47260.0,46790.0,47160.0,46679.21484375,585300
2025-05-27 00:00:00+09:00,47220.0,47380.0,46780.0,47290.0,46807.890625,577200
2025-05-28 00:00:00+09:00,47800.0,47900.0,47140.0,47300.0,46817.7890625,711000
2025-05-29 00:00:00+09:00,47880.0,48640.0,47680.0,48600.0,48104.53125,1029400
2025-05-30 00:00:00+09:00,47900.0,48440.0,47320.0,48350.0,47857.08203125,1318700
2025-06-02 00:00:00+09:00,47650.0,48070.0,47300.0,47800.0,47312.6875,962400
2025-06-03 00:00:00+09:00,48340.0,48760.0,48190.0,48190.0,47698.7109375,834100
2025-06-04 00:00:00+09:00,48420.0,49150.0,48250.0,49070.0,48569.73828125,902100
2025-06-05 00:00:00+09:00,48700.0,48980.0,48450.0,48690.0,48193.61328125,795700
2025-06-06 00:00:00+09:00,48560.0,48910.0,48290.0,48820.0,48322.2890625,649000
2025-06-09 00:00:00+09:00,49320.0,49580.0,48910.0,48930.0,48431.16796875,706900
2025-06-10 00:00:00+09:00,49000.0,49030.0,48310.0,48590.0,48094.6328125,869400
2025-06-11 00:00:00+09:00,48780.0,48880.0,48200.0,48430.0,47936.265625,748000
2025-06-12 00:00:00+09:00,47980.0,48050.0,47180.0,47180.0,46699.01171875,838400
2025-06-13 00:00:00+09:00,47580.0,47580.0,45810.0,46420.0,45946.7578125,1763600
2025-06-16 00:00:00+09:00,46830.0,47150.0,46560.0,46900.0,46421.8671875,746300
2025-06-17 00:00:00+09:00,46860.0,46890.0,46200.0,46400.0,45926.9609375,768100
2025-06-18 00:00:00+09:00,46200.0,47400.0,46130.0,47320.0,46837.58203125,880600
2025-06-19 00:00:00+09:00,47290.0,47430.0,46810.0,46880.0,46402.0703125,685600
2025-06-20 00:00:00+09:00,46870.0,46900.0,45810.0,46030.0,45560.734375,1072500
2025-06-23 00:00:00+09:00,46140.0,46600.0,45960.0,46360.0,45887.3671875,577800
2025-06-24 00:00:00+09:00,46830.0,47380.0,46560.0,46810.0,46332.78125,848900
2025-06-25 00:00:00+09:00,46150.0,46740.0,45910.0,46560.0,46085.328125,706300
2025-06-26 00:00:00+09:00,46340.0,48330.0,46170.0,48300.0,47807.58984375,1417500
2025-06-27 00:00:00+09:00,48900.0,49540.0,48810.0,49170.0,48668.71875,1204600
2025-06-30 00:00:00+09:00,49550.0,50140.0,49310.0,49520.0,49015.15234375,1391800
2025-07-01 00:00:00+09:00,49210.0,49290.0,47270.0,47460.0,46976.15625,1382800
2025-07-02 00:00:00+09:00,47150.0,48170.0,47040.0,48020.0,47530.4453125,1517900
2025-07-03 00:00:00+09:00,48430.0,48740.0,47700.0,47950.0,47461.16015625,1967000
2025-07-04 00:00:00+09:00,47820.0,48100.0,47400.0,47660.0,47174.1171875,995400
2025-07-07 00:00:00+09:00,47600.0,47960.0,47320.0,47560.0,47075.13671875,730100
2025-07-08 00:00:00+09:00,47760.0,47960.0,47520.0,47520.0,47035.54296875,1198400
2025-07-09 00:00:00+09:00,47750.0,47770.0,46820.0,47160.0,46679.21484375,864200
2025-07-10 00:00:00+09:00,47330.0,47390.0,46660.0,46740.0,46263.4921875,1172900
2025-07-11 00:00:00+09:00,46140.0,46270.0,43480.0,43500.0,43056.5234375,3725600
2025-07-14 00:00:00+09:00,43520.0,44180.0,43270.0,44140.0,43690.00390625,1759900
2025-07-15 00:00:00+09:00,44320.0,44920.0,44160.0,44920.0,44462.05078125,1601800
2025-07-16 00:00:00+09:00,44700.0,44810.0,44270.0,44510.0,44056.23046875,1361000
2025-07-17 00:00:00+09:00,44100.0,44580.0,43930.0,44520.0,44066.12890625,935900
2025-07-18 00:00:00+09:00,45000.0,45210.0,44310.0,44310.0,43858.26953125,962100
2025-07-22 00:00:00+09:00,44010.0,45040.0,43970.0,44440.0,43986.9453125,1141400
2025-07-23 00:00:00+09:00,45840.0,47220.0,45640.0,46880.0,46402.0703125,2482600
2025-07-24 00:00:00+09:00,48000.0,48440.0,47510.0,48010.0,47520.546875,1761400
2025-07-25 00:00:00+09:00,48050.0,48430.0,47290.0,47420.0,46936.5625,1024300
2025-07-28 00:00:00+09:00,47920.0,48000.0,46900.0,47040.0,46560.4375,787600
2025-07-29 00:00:00+09:00,46920.0,47090.0,46480.0,46820.0,46342.6796875,827900
2025-07-30 00:00:00+09:00,46710.0,46840.0,46060.0,46250.0,45778.48828125,710400
2025-07-31 00:00:00+09:00,46250.0,46520.0,45940.0,46380.0,45907.1640625,822700
2025-08-01 00:00:00+09:00,46520.0,47130.0,46360.0,46910.0,46431.765625,780100
2025-08-04 00:00:00+09:00,45640.0,45810.0,44980.0,45520.0,45055.93359375,1208700
2025-08-05 00:00:00+09:00,45900.0,46170.0,45160.0,45160.0,44699.6015625,899800
2025-08-06 00:00:00+09:00,45130.0,45510.0,45100.0,45190.0,44729.296875,667400
2025-08-07 00:00:00+09:00,45180.0,45800.0,45120.0,45150.0,44689.70703125,727800
2025-08-08 00:00:00+09:00,45740.0,46620.0,45300.0,46280.0,45808.18359375,1554400
2025-08-12 00:00:00+09:00,46870.0,48550.0,46580.0,48120.0,47629.42578125,1659300
2025-08-13 00:00:00+09:00,48790.0,49190.0,48630.0,48640.0,48144.125,1319000
2025-08-14 00:00:00+09:00,47680.0,48170.0,47360.0,47370.0,46887.07421875,930600
2025-08-15 00:00:00+09:00,47750.0,49440.0,47550.0,49240.0,48738.0078125,1225100
2025-08-18 00:00:00+09:00,49050.0,50130.0,49000.0,49870.0,49361.5859375,1291100
2025-08-19 00:00:00+09:00,50050.0,50050.0,49080.0,49240.0,48738.0078125,850200
2025-08-20 00:00:00+09:00,49200.0,49660.0,48830.0,48980.0,48480.65625,1015900
2025-08-21 00:00:00+09:00,48840.0,48980.0,48460.0,48830.0,48332.1875,779400
2025-08-22 00:00:00+09:00,48520.0,48830.0,48240.0,48440.0,47946.1640625,506200
2025-08-25 00:00:00+09:00,48990.0,49420.0,48350.0,48510.0,48015.44921875,730400
2025-08-26 00:00:00+09:00,48210.0,48340.0,47300.0,47810.0,47322.5859375,817200
2025-08-27 00:00:00+09:00,47830.0,48000.0,47330.0,47330.0,46847.48046875,501300
2025-08-28 00:00:00+09:00,47000.0,47520.0,46880.0,47090.0,46867.38671875,662200
2025-08-29 00:00:00+09:00,47050.0,47190.0,46450.0,46520.0,46300.08203125,700100
2025-09-01 00:00:00+09:00,46300.0,46700.0,45690.0,46210.0,45991.546875,735400
2025-09-02 00:00:00+09:00,46330.0,46770.0,46220.0,46440.0,46220.45703125,610600
2025-09-03 00:00:00+09:00,46160.0,47080.0,45990.0,46670.0,46449.37109375,835200
2025-09-04 00:00:00+09:00,46830.0,48090.0,46680.0,47820.0,47593.93359375,1116200
2025-09-05 00:00:00+09:00,48520.0,49120.0,48100.0,48490.0,48260.765625,993100
2025-09-08 00:00:00+09:00,49210.0,49990.0,49020.0,49180.0,48947.50390625,1296400
2025-09-09 00:00:00+09:00,49730.0,49780.0,48380.0,48400.0,48171.19140625,1027600
2025-09-10 00:00:00+09:00,48400.0,48490.0,47800.0,48290.0,48061.7109375,911400
2025-09-11 00:00:00+09:00,47730.0,47950.0,47430.0,47950.0,47723.3203125,1028100
2025-09-12 00:00:00+09:00,48920.0,49020.0,48320.0,48320.0,48091.5703125,1680900
2025-09-16 00:00:00+09:00,48010.0,48100.0,47330.0,47360.0,47136.109375,944100
2025-09-17 00:00:00+09:00,47000.0,47630.0,46730.0,47580.0,47355.0703125,919200
2025-09-18 00:00:00+09:00,47730.0,48130.0,47350.0,47870.0,47643.69921875,739000
2025-09-19 00:00:00+09:00,48330.0,48390.0,44920.0,45720.0,45503.86328125,3025600
2025-09-22 00:00:00+09:00,46420.0,46830.0,46050.0,46600.0,46379.703125,1244900
2025-09-24 00:00:00+09:00,46680.0,46740.0,45600.0,45690.0,45474.00390625,1230100
2025-09-25 00:00:00+09:00,46000.0,46060.0,45320.0,45390.0,45175.421875,1113400
2025-09-26 00:00:00+09:00,45290.0,45920.0,45030.0,45580.0,45364.5234375,1262300
2025-09-29 00:00:00+09:00,45350.0,45580.0,44900.0,45390.0,45175.421875,1179500
2025-09-30 00:00:00+09:00,44910.0,45240.0,44750.0,45040.0,44827.078125,1124100
2025-10-01 00:00:00+09:00,44740.0,45390.0,44680.0,45290.0,45075.89453125,975900
2025-10-02 00:00:00+09:00,45470.0,45790.0,44800.0,44810.0,44598.1640625,1234900
2025-10-03 00:00:00+09:00,44510.0,45460.0,44380.0,45460.0,45245.08984375,1021200
2025-10-06 00:00:00+09:00,47460.0,47980.0,47300.0,47710.0,47484.453125,2091600
2025-10-07 00:00:00+09:00,47270.0,47650.0,46930.0,47100.0,46877.33984375,1503100
2025-10-08 00:00:00+09:00,47470.0,47470.0,46690.0,46710.0,46489.18359375,1227100
2025-10-09 00:00:00+09:00,46800.0,48290.0,46490.0,48290.0,48061.7109375,1726400
2025-10-10 00:00:00+09:00,50700.0,52190.0,50070.0,51500.0,51256.5390625,4417600
2025-10-14 00:00:00+09:00,51110.0,52250.0,50810.0,51470.0,51226.6796875,2195300
2025-10-15 00:00:00+09:00,51510.0,52840.0,51010.0,52450.0,52202.046875,1504100
2025-10-16 00:00:00+09:00,53430.0,53640.0,51850.0,52170.0,51923.37109375,1178200
2025-10-17 00:00:00+09:00,51170.0,52560.0,51170.0,51580.0,51336.16015625,1126900
2025-10-20 00:00:00+09:00,52580.0,53820.0,52180.0,53550.0,53296.84765625,1290300
2025-10-21 00:00:00+09:00,54200.0,55040.0,53990.0,54550.0,54292.1171875,1412300
2025-10-22 00:00:00+09:00,54550.0,55600.0,54320.0,55470.0,55207.76953125,1134400
2025-10-23 00:00:00+09:00,55840.0,55940.0,54880.0,55350.0,55088.3359375,933900
2025-10-24 00:00:00+09:00,55710.0,55940.0,55310.0,55340.0,55078.3828125,745000
2025-10-27 00:00:00+09:00,55880.0,57020.0,55700.0,56620.0,56352.33203125,1061300
2025-10-28 00:00:00+09:00,56840.0,56970.0,55710.0,55950.0,55685.5,799900
2025-10-29 00:00:00+09:00,55950.0,55990.0,54650.0,55470.0,55207.76953125,1064500
2025-10-30 00:00:00+09:00,54550.0,55060.0,54100.0,54500.0,54242.35546875,1269900
2025-10-31 00:00:00+09:00,54710.0,56660.0,54420.0,56660.0,56392.14453125,1119500
2025-11-04 00:00:00+09:00,55500.0,56160.0,55030.0,55030.0,54769.8515625,1461200
2025-11-05 00:00:00+09:00,57030.0,57030.0,55030.0,56130.0,55864.6484375,1900900
2025-11-06 00:00:00+09:00,56810.0,57330.0,56210.0,56580.0,56312.5234375,1238500
2025-11-07 00:00:00+09:00,56560.0,57560.0,56380.0,57210.0,56939.54296875,1093900
2025-11-10 00:00:00+09:00,57220.0,58230.0,57080.0,58230.0,57954.72265625,854900
2025-11-11 00:00:00+09:00,59270.0,59830.0,58380.0,58630.0,58352.83203125,889600
2025-11-12 00:00:00+09:00,59590.0,59780.0,57970.0,57970.0,57695.953125,982500
2025-11-13 00:00:00+09:00,57410.0,57790.0,56930.0,57020.0,56750.44140625,767200
2025-11-14 00:00:00+09:00,57430.0,57690.0,56220.0,56500.0,56232.90234375,1272200
2025-11-17 00:00:00+09:00,54000.0,54710.0,52620.0,53510.0,53257.03515625,1631700
2025-11-18 00:00:00+09:00,53900.0,54300.0,53020.0,53520.0,53266.98828125,1175500
2025-11-19 00:00:00+09:00,54070.0,54830.0,53310.0,53870.0,53615.33203125,1943100
2025-11-20 00:00:00+09:00,54190.0,55370.0,53800.0,54620.0,54361.7890625,1066700
2025-11-21 00:00:00+09:00,53670.0,55100.0,53650.0,54800.0,54540.9375,1282000
2025-11-25 00:00:00+09:00,55800.0,55990.0,54710.0,55990.0,55725.3125,1138900
2025-11-26 00:00:00+09:00,55810.0,57210.0,55500.0,56990.0,56720.5859375,946200
2025-11-27 00:00:00+09:00,57000.0,57340.0,56750.0,57260.0,56989.30859375,511100
2025-11-28 00:00:00+09:00,57150.0,57180.0,56620.0,57140.0,56869.875,534700
2025-12-01 00:00:00+09:00,57100.0,57140.0,55680.0,55950.0,55685.5,736600
2025-12-02 00:00:00+09:00,56400.0,57040.0,56280.0,56950.0,56680.7734375,654300
2025-12-03 00:00:00+09:00,57150.0,57270.0,56350.0,56580.0,56312.5234375,635700
2025-12-04 00:00:00+09:00,56240.0,58100.0,56220.0,58100.0,57825.3359375,890600
2025-12-05 00:00:00+09:00,57590.0,57650.0,56460.0,56740.0,56471.765625,715800
2025-12-08 00:00:00+09:00,56610.0,56680.0,55870.0,56150.0,55884.5546875,567900
2025-12-09 00:00:00+09:00,55580.0,55870.0,55290.0,55670.0,55406.82421875,554700
2025-12-10 00:00:00+09:00,55950.0,56470.0,55530.0,56080.0,55814.88671875,740800
2025-12-11 00:00:00+09:00,56470.0,56740.0,55400.0,55550.0,55287.390625,723400
2025-12-12 00:00:00+09:00,56000.0,57560.0,55390.0,57120.0,56849.96875,1323900
2025-12-15 00:00:00+09:00,56440.0,57480.0,56440.0,57190.0,56919.63671875,533600
2025-12-16 00:00:00+09:00,57030.0,57190.0,56220.0,56570.0,56302.5703125,626600
2025-12-17 00:00:00+09:00,57100.0,57330.0,56420.0,56710.0,56441.90625,718200
2025-12-18 00:00:00+09:00,56440.0,56790.0,56150.0,56390.0,56123.421875,565500
2025-12-19 00:00:00+09:00,56970.0,56970.0,55980.0,56350.0,56083.609375,1005900
2025-12-22 00:00:00+09:00,56910.0,57740.0,56810.0,57410.0,57138.59765625,745500
2025-12-23 00:00:00+09:00,56900.0,57530.0,56680.0,56990.0,56720.5859375,660000
2025-12-24 00:00:00+09:00,57150.0,57410.0,56480.0,56480.0,56212.99609375,685000
2025-12-25 00:00:00+09:00,56590.0,56620.0,56080.0,56080.0,55814.88671875,364600
2025-12-26 00:00:00+09:00,56400.0,57480.0,56400.0,57270.0,56999.26171875,844900
2025-12-29 00:00:00+09:00,57050.0,57050.0,56220.0,56390.0,56123.421875,919200
2025-12-30 00:00:00+09:00,56610.0,56940.0,56510.0,56940.0,56670.8203125,742000
2026-01-05 00:00:00+09:00,57400.0,58230.0,57170.0,57180.0,56909.6875,1039100
2026-01-06 00:00:00+09:00,57390.0,58410.0,57150.0,58400.0,58123.91796875,1109400
2026-01-07 00:00:00+09:00,57890.0,57980.0,56800.0,56800.0,56531.48046875,1053200
2026-01-08 00:00:00+09:00,56970.0,57290.0,56390.0,56700.0,56431.95703125,1155400
2026-01-09 00:00:00+09:00,59990.0,62750.0,59910.0,62750.0,62453.35546875,3503400
2026-01-13 00:00:00+09:00,65880.0,65950.0,63400.0,63820.0,63518.296875,2123800
2026-01-14 00:00:00+09:00,64590.0,66500.0,64050.0,65160.0,64851.9609375,2035200
2026-01-15 00:00:00+09:00,65160.0,65810.0,63720.0,64010.0,63707.3984375,1543700
2026-01-16 00:00:00+09:00,63040.0,63460.0,62540.0,62650.0,62353.828125,1032200
2026-01-19 00:00:00+09:00,61860.0,62300.0,61480.0,62300.0,62005.48046875,1126200
2026-01-20 00:00:00+09:00,62800.0,63230.0,62060.0,63010.0,62712.125,1117400
2026-01-21 00:00:00+09:00,62770.0,62900.0,61650.0,62170.0,61876.09765625,1233100
2026-01-22 00:00:00+09:00,61990.0,62100.0,60850.0,60850.0,60562.3359375,1142200
2026-01-23 00:00:00+09:00,61280.0,61580.0,60250.0,60500.0,60213.9921875,971000
2026-01-26 00:00:00+09:00,59000.0,59820.0,59000.0,59500.0,59218.71875,1022900
2026-01-27 00:00:00+09:00,59520.0,59600.0,58850.0,59170.0,58890.27734375,823600
2026-01-28 00:00:00+09:00,58500.0,58650.0,57860.0,58270.0,57994.53125,946600
2026-01-29 00:00:00+09:00,57680.0,58460.0,57190.0,58060.0,57785.52734375,1114100
2026-01-30 00:00:00+09:00,59000.0,59000.0,57570.0,58800.0,58522.02734375,1038000
2026-02-02 00:00:00+09:00,60230.0,60450.0,59400.0,60170.0,59885.55078125,1122100
2026-02-03 00:00:00+09:00,61500.0,62560.0,60820.0,62020.0,61726.8046875,1393800
2026-02-04 00:00:00+09:00,61400.0,62090.0,60970.0,61740.0,61448.12890625,884700
2026-02-05 00:00:00+09:00,63120.0,63870.0,62540.0,63320.0,63020.66015625,1287000
2026-02-06 00:00:00+09:00,63000.0,63500.0,62120.0,63500.0,63199.80859375,1074400
2026-02-09 00:00:00+09:00,67950.0,68980.0,66600.0,67850.0,67529.2421875,2946400
2026-02-10 00:00:00+09:00,67800.0,69420.0,67700.0,68510.0,68186.125,1523800
2026-02-12 00:00:00+09:00,68500.0,69950.0,68300.0,68300.0,67977.1171875,955700
