Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18 00:00:00+09:00,1733.3333740234375,1743.3333740234375,1700.0,1710.0,1472.5526123046875,1967400
2022-01-19 00:00:00+09:00,1663.3333740234375,1676.6666259765625,1615.0,1625.0,1399.35546875,4039200
2022-01-20 00:00:00+09:00,1611.6666259765625,1658.3333740234375,1588.3333740234375,1651.6666259765625,1422.3193359375,3216300
2022-01-21 00:00:00+09:00,1605.0,1630.0,1585.0,1608.3333740234375,1385.003173828125,3035100
2022-01-24 00:00:00+09:00,1593.3333740234375,1601.6666259765625,1571.6666259765625,1598.3333740234375,1376.3917236328125,2569500
2022-01-25 00:00:00+09:00,1588.3333740234375,1590.0,1536.6666259765625,1551.6666259765625,1336.205078125,3035100
2022-01-26 00:00:00+09:00,1550.0,1568.3333740234375,1526.6666259765625,1540.0,1326.15869140625,1758900
2022-01-27 00:00:00+09:00,1563.3333740234375,1565.0,1461.6666259765625,1475.0,1270.1842041015625,3350400
2022-01-28 00:00:00+09:00,1498.3333740234375,1526.6666259765625,1485.0,1520.0,1308.935791015625,3305700
2022-01-31 00:00:00+09:00,1496.6666259765625,1543.3333740234375,1481.6666259765625,1536.6666259765625,1323.2880859375,2092500
2022-02-01 00:00:00+09:00,1543.3333740234375,1561.6666259765625,1525.0,1531.6666259765625,1318.982177734375,1991400
2022-02-02 00:00:00+09:00,1523.3333740234375,1588.3333740234375,1516.6666259765625,1575.0,1356.2982177734375,3002100
2022-02-03 00:00:00+09:00,1621.6666259765625,1680.0,1613.3333740234375,1658.3333740234375,1428.060302734375,5397900
2022-02-04 00:00:00+09:00,1638.3333740234375,1651.6666259765625,1580.0,1613.3333740234375,1389.308837890625,3410700
2022-02-07 00:00:00+09:00,1636.6666259765625,1656.6666259765625,1613.3333740234375,1646.6666259765625,1418.013427734375,2393400
2022-02-08 00:00:00+09:00,1645.0,1673.3333740234375,1636.6666259765625,1648.3333740234375,1419.448974609375,2219400
2022-02-09 00:00:00+09:00,1665.0,1686.6666259765625,1658.3333740234375,1673.3333740234375,1440.9774169921875,2539800
2022-02-10 00:00:00+09:00,1693.3333740234375,1696.6666259765625,1663.3333740234375,1670.0,1438.1070556640625,2556300
2022-02-14 00:00:00+09:00,1648.3333740234375,1670.0,1638.3333740234375,1648.3333740234375,1419.448974609375,2585400
2022-02-15 00:00:00+09:00,1656.6666259765625,1665.0,1620.0,1631.6666259765625,1405.096435546875,1838700
2022-02-16 00:00:00+09:00,1666.6666259765625,1673.3333740234375,1651.6666259765625,1663.3333740234375,1432.365966796875,2014800
2022-02-17 00:00:00+09:00,1693.3333740234375,1720.0,1680.0,1706.6666259765625,1469.6822509765625,3165000
2022-02-18 00:00:00+09:00,1683.3333740234375,1710.0,1670.0,1703.3333740234375,1466.8116455078125,2543100
2022-02-21 00:00:00+09:00,1673.3333740234375,1683.3333740234375,1646.6666259765625,1680.0,1446.7183837890625,1320000
2022-02-22 00:00:00+09:00,1646.6666259765625,1648.3333740234375,1605.0,1620.0,1395.0498046875,1773900
2022-02-24 00:00:00+09:00,1596.6666259765625,1603.3333740234375,1546.6666259765625,1561.6666259765625,1344.8165283203125,2420100
2022-02-25 00:00:00+09:00,1578.3333740234375,1596.6666259765625,1570.0,1595.0,1373.5213623046875,1938000
2022-02-28 00:00:00+09:00,1595.0,1603.3333740234375,1561.6666259765625,1588.3333740234375,1367.7803955078125,3418800
2022-03-01 00:00:00+09:00,1600.0,1606.6666259765625,1585.0,1591.6666259765625,1370.6507568359375,2865900
2022-03-02 00:00:00+09:00,1560.0,1595.0,1560.0,1565.0,1347.68701171875,2142300
2022-03-03 00:00:00+09:00,1606.6666259765625,1628.3333740234375,1601.6666259765625,1620.0,1395.0498046875,2268300
2022-03-04 00:00:00+09:00,1603.3333740234375,1616.6666259765625,1550.0,1580.0,1360.6041259765625,3178800
2022-03-07 00:00:00+09:00,1563.3333740234375,1580.0,1508.3333740234375,1516.6666259765625,1306.0650634765625,2941500
2022-03-08 00:00:00+09:00,1495.0,1498.3333740234375,1411.6666259765625,1415.0,1218.515869140625,3614100
2022-03-09 00:00:00+09:00,1438.3333740234375,1470.0,1415.0,1436.6666259765625,1237.1739501953125,2676600
2022-03-10 00:00:00+09:00,1466.6666259765625,1541.6666259765625,1466.6666259765625,1540.0,1326.15869140625,3554100
2022-03-11 00:00:00+09:00,1516.6666259765625,1531.6666259765625,1478.3333740234375,1495.0,1287.4071044921875,3611700
2022-03-14 00:00:00+09:00,1518.3333740234375,1556.6666259765625,1510.0,1533.3333740234375,1320.41748046875,1893300
2022-03-15 00:00:00+09:00,1548.3333740234375,1560.0,1518.3333740234375,1535.0,1321.8529052734375,1533000
2022-03-16 00:00:00+09:00,1558.3333740234375,1583.3333740234375,1543.3333740234375,1570.0,1351.9927978515625,2199900
2022-03-17 00:00:00+09:00,1606.6666259765625,1625.0,1591.6666259765625,1620.0,1395.0498046875,1980300
2022-03-18 00:00:00+09:00,1608.3333740234375,1616.6666259765625,1583.3333740234375,1590.0,1369.215576171875,3443100
2022-03-22 00:00:00+09:00,1636.6666259765625,1648.3333740234375,1628.3333740234375,1648.3333740234375,1419.448974609375,2097900
2022-03-23 00:00:00+09:00,1655.0,1676.6666259765625,1645.0,1673.3333740234375,1440.9774169921875,2133300
2022-03-24 00:00:00+09:00,1656.6666259765625,1700.0,1648.3333740234375,1700.0,1463.941162109375,2425200
2022-03-25 00:00:00+09:00,1710.0,1713.3333740234375,1690.0,1706.6666259765625,1469.6822509765625,1712400
2022-03-28 00:00:00+09:00,1720.0,1726.6666259765625,1693.3333740234375,1706.6666259765625,1469.6822509765625,1735800
2022-03-29 00:00:00+09:00,1700.0,1720.0,1696.6666259765625,1706.6666259765625,1469.6822509765625,2031900
2022-03-30 00:00:00+09:00,1690.0,1703.3333740234375,1665.0,1693.3333740234375,1484.2913818359375,1800000
2022-03-31 00:00:00+09:00,1660.0,1693.3333740234375,1651.6666259765625,1686.6666259765625,1478.447509765625,2226900
2022-04-01 00:00:00+09:00,1666.6666259765625,1693.3333740234375,1655.0,1686.6666259765625,1478.447509765625,2137200
2022-04-04 00:00:00+09:00,1700.0,1700.0,1670.0,1680.0,1472.6038818359375,1026900
2022-04-05 00:00:00+09:00,1700.0,1706.6666259765625,1648.3333740234375,1655.0,1450.690185546875,1895100
2022-04-06 00:00:00+09:00,1633.3333740234375,1636.6666259765625,1610.0,1615.0,1415.6282958984375,1876800
2022-04-07 00:00:00+09:00,1583.3333740234375,1588.3333740234375,1546.6666259765625,1561.6666259765625,1368.87890625,2651700
2022-04-08 00:00:00+09:00,1566.6666259765625,1573.3333740234375,1535.0,1548.3333740234375,1357.191650390625,2795700
2022-04-11 00:00:00+09:00,1568.3333740234375,1581.6666259765625,1561.6666259765625,1573.3333740234375,1379.10546875,1875600
2022-04-12 00:00:00+09:00,1553.3333740234375,1560.0,1513.3333740234375,1513.3333740234375,1326.512451171875,1887300
2022-04-13 00:00:00+09:00,1525.0,1563.3333740234375,1518.3333740234375,1555.0,1363.0352783203125,2019900
2022-04-14 00:00:00+09:00,1560.0,1585.0,1553.3333740234375,1581.6666259765625,1386.4100341796875,1317000
2022-04-15 00:00:00+09:00,1551.6666259765625,1578.3333740234375,1540.0,1571.6666259765625,1377.644287109375,1173000
2022-04-18 00:00:00+09:00,1548.3333740234375,1551.6666259765625,1525.0,1541.6666259765625,1351.3480224609375,1032900
2022-04-19 00:00:00+09:00,1563.3333740234375,1586.6666259765625,1546.6666259765625,1581.6666259765625,1386.4100341796875,1515900
2022-04-20 00:00:00+09:00,1596.6666259765625,1623.3333740234375,1595.0,1615.0,1415.6282958984375,2076300
2022-04-21 00:00:00+09:00,1601.6666259765625,1621.6666259765625,1593.3333740234375,1616.6666259765625,1417.089111328125,1771200
2022-04-22 00:00:00+09:00,1598.3333740234375,1605.0,1568.3333740234375,1586.6666259765625,1390.79248046875,2277900
2022-04-25 00:00:00+09:00,1531.6666259765625,1546.6666259765625,1521.6666259765625,1525.0,1336.73876953125,3101100
2022-04-26 00:00:00+09:00,1526.6666259765625,1541.6666259765625,1521.6666259765625,1533.3333740234375,1344.0433349609375,2594100
2022-04-27 00:00:00+09:00,1500.0,1518.3333740234375,1493.3333740234375,1503.3333740234375,1317.7469482421875,3673500
2022-04-28 00:00:00+09:00,1531.6666259765625,1568.3333740234375,1516.6666259765625,1565.0,1371.80078125,2507100
2022-05-02 00:00:00+09:00,1561.6666259765625,1563.3333740234375,1508.3333740234375,1518.3333740234375,1330.895263671875,2915400
2022-05-06 00:00:00+09:00,1526.6666259765625,1565.0,1525.0,1558.3333740234375,1365.9571533203125,2678100
2022-05-09 00:00:00+09:00,1535.0,1543.3333740234375,1500.0,1508.3333740234375,1322.1295166015625,2482200
2022-05-10 00:00:00+09:00,1486.6666259765625,1490.0,1446.6666259765625,1465.0,1284.1458740234375,3150600
2022-05-11 00:00:00+09:00,1455.0,1473.3333740234375,1428.3333740234375,1466.6666259765625,1285.6065673828125,2193900
2022-05-12 00:00:00+09:00,1450.0,1495.0,1450.0,1465.0,1284.1458740234375,2332200
2022-05-13 00:00:00+09:00,1485.0,1503.3333740234375,1460.0,1503.3333740234375,1317.7469482421875,2195400
2022-05-16 00:00:00+09:00,1526.6666259765625,1526.6666259765625,1473.3333740234375,1480.0,1297.2940673828125,1898700
2022-05-17 00:00:00+09:00,1480.0,1506.6666259765625,1476.6666259765625,1495.0,1310.4423828125,1643400
2022-05-18 00:00:00+09:00,1518.3333740234375,1523.3333740234375,1495.0,1515.0,1327.973388671875,1964700
2022-05-19 00:00:00+09:00,1453.3333740234375,1485.0,1451.6666259765625,1476.6666259765625,1294.3721923828125,2096100
2022-05-20 00:00:00+09:00,1491.6666259765625,1525.0,1486.6666259765625,1516.6666259765625,1329.43408203125,1926000
2022-05-23 00:00:00+09:00,1526.6666259765625,1533.3333740234375,1515.0,1518.3333740234375,1330.895263671875,1818600
2022-05-24 00:00:00+09:00,1536.6666259765625,1538.3333740234375,1506.6666259765625,1510.0,1323.590576171875,1722900
2022-05-25 00:00:00+09:00,1513.3333740234375,1536.6666259765625,1508.3333740234375,1531.6666259765625,1342.58251953125,2300100
2022-05-26 00:00:00+09:00,1533.3333740234375,1575.0,1533.3333740234375,1536.6666259765625,1346.9652099609375,2289600
2022-05-27 00:00:00+09:00,1606.6666259765625,1628.3333740234375,1588.3333740234375,1618.3333740234375,1418.5501708984375,5370300
2022-05-30 00:00:00+09:00,1645.0,1680.0,1633.3333740234375,1670.0,1463.83837890625,5383800
2022-05-31 00:00:00+09:00,1660.0,1683.3333740234375,1638.3333740234375,1641.6666259765625,1439.0029296875,6267300
2022-06-01 00:00:00+09:00,1635.0,1690.0,1635.0,1683.3333740234375,1475.5257568359375,2508300
2022-06-02 00:00:00+09:00,1676.6666259765625,1680.0,1663.3333740234375,1670.0,1463.83837890625,1942500
2022-06-03 00:00:00+09:00,1700.0,1700.0,1666.6666259765625,1670.0,1463.83837890625,1568100
2022-06-06 00:00:00+09:00,1648.3333740234375,1676.6666259765625,1643.3333740234375,1661.6666259765625,1456.53369140625,1903500
2022-06-07 00:00:00+09:00,1673.3333740234375,1696.6666259765625,1670.0,1680.0,1472.6038818359375,1445700
2022-06-08 00:00:00+09:00,1703.3333740234375,1706.6666259765625,1683.3333740234375,1706.6666259765625,1495.978515625,1992000
2022-06-09 00:00:00+09:00,1706.6666259765625,1723.3333740234375,1700.0,1713.3333740234375,1501.8223876953125,1757100
2022-06-10 00:00:00+09:00,1710.0,1710.0,1680.0,1686.6666259765625,1478.447509765625,2358900
2022-06-13 00:00:00+09:00,1630.0,1640.0,1616.6666259765625,1618.3333740234375,1418.5501708984375,1992300
2022-06-14 00:00:00+09:00,1586.6666259765625,1601.6666259765625,1575.0,1593.3333740234375,1396.636474609375,1707300
2022-06-15 00:00:00+09:00,1613.3333740234375,1616.6666259765625,1588.3333740234375,1595.0,1398.0972900390625,1613100
2022-06-16 00:00:00+09:00,1611.6666259765625,1633.3333740234375,1593.3333740234375,1595.0,1398.0972900390625,2230800
2022-06-17 00:00:00+09:00,1526.6666259765625,1553.3333740234375,1523.3333740234375,1531.6666259765625,1342.58251953125,4176900
2022-06-20 00:00:00+09:00,1540.0,1553.3333740234375,1480.0,1491.6666259765625,1307.5203857421875,2248500
2022-06-21 00:00:00+09:00,1511.6666259765625,1551.6666259765625,1501.6666259765625,1536.6666259765625,1346.9652099609375,2262900
2022-06-22 00:00:00+09:00,1543.3333740234375,1546.6666259765625,1496.6666259765625,1496.6666259765625,1311.9033203125,2741700
2022-06-23 00:00:00+09:00,1486.6666259765625,1510.0,1466.6666259765625,1473.3333740234375,1291.4505615234375,2064600
2022-06-24 00:00:00+09:00,1460.0,1470.0,1446.6666259765625,1465.0,1284.1458740234375,2285700
2022-06-27 00:00:00+09:00,1510.0,1518.3333740234375,1498.3333740234375,1515.0,1327.973388671875,1848000
2022-06-28 00:00:00+09:00,1516.6666259765625,1546.6666259765625,1515.0,1536.6666259765625,1346.9652099609375,1767300
2022-06-29 00:00:00+09:00,1536.6666259765625,1538.3333740234375,1515.0,1516.6666259765625,1329.43408203125,2730900
2022-06-30 00:00:00+09:00,1506.6666259765625,1511.6666259765625,1476.6666259765625,1476.6666259765625,1294.3721923828125,3495000
2022-07-01 00:00:00+09:00,1480.0,1488.3333740234375,1446.6666259765625,1453.3333740234375,1273.9193115234375,2163000
2022-07-04 00:00:00+09:00,1456.6666259765625,1488.3333740234375,1456.6666259765625,1481.6666259765625,1298.7550048828125,1300200
2022-07-05 00:00:00+09:00,1505.0,1505.0,1480.0,1490.0,1306.0594482421875,1289400
2022-07-06 00:00:00+09:00,1433.3333740234375,1445.0,1423.3333740234375,1431.6666259765625,1254.92724609375,2335800
2022-07-07 00:00:00+09:00,1438.3333740234375,1446.6666259765625,1405.0,1430.0,1253.466552734375,2650800
2022-07-08 00:00:00+09:00,1453.3333740234375,1485.0,1446.6666259765625,1458.3333740234375,1278.3018798828125,3702600
2022-07-11 00:00:00+09:00,1486.6666259765625,1496.6666259765625,1475.0,1478.3333740234375,1295.833251953125,1689300
2022-07-12 00:00:00+09:00,1468.3333740234375,1468.3333740234375,1443.3333740234375,1446.6666259765625,1268.07568359375,1771800
2022-07-13 00:00:00+09:00,1451.6666259765625,1458.3333740234375,1445.0,1448.3333740234375,1269.5367431640625,1281600
2022-07-14 00:00:00+09:00,1438.3333740234375,1456.6666259765625,1426.6666259765625,1448.3333740234375,1269.5367431640625,1963800
2022-07-15 00:00:00+09:00,1455.0,1458.3333740234375,1433.3333740234375,1440.0,1262.23193359375,1536900
2022-07-19 00:00:00+09:00,1463.3333740234375,1485.0,1451.6666259765625,1476.6666259765625,1294.3721923828125,1973100
2022-07-20 00:00:00+09:00,1518.3333740234375,1540.0,1510.0,1535.0,1345.5042724609375,2373000
2022-07-21 00:00:00+09:00,1528.3333740234375,1551.6666259765625,1526.6666259765625,1548.3333740234375,1357.191650390625,1893900
2022-07-22 00:00:00+09:00,1535.0,1540.0,1520.0,1540.0,1349.886962890625,1805100
2022-07-25 00:00:00+09:00,1526.6666259765625,1535.0,1516.6666259765625,1516.6666259765625,1329.43408203125,1390200
2022-07-26 00:00:00+09:00,1540.0,1540.0,1515.0,1523.3333740234375,1335.278076171875,1136100
2022-07-27 00:00:00+09:00,1508.3333740234375,1518.3333740234375,1498.3333740234375,1516.6666259765625,1329.43408203125,1572900
2022-07-28 00:00:00+09:00,1525.0,1528.3333740234375,1511.6666259765625,1520.0,1332.356201171875,1479000
2022-07-29 00:00:00+09:00,1526.6666259765625,1528.3333740234375,1498.3333740234375,1505.0,1319.207763671875,1911000
2022-08-01 00:00:00+09:00,1598.3333740234375,1598.3333740234375,1560.0,1566.6666259765625,1373.2615966796875,3104400
2022-08-02 00:00:00+09:00,1543.3333740234375,1550.0,1511.6666259765625,1531.6666259765625,1342.58251953125,2254800
2022-08-03 00:00:00+09:00,1520.0,1541.6666259765625,1515.0,1538.3333740234375,1348.4261474609375,1581000
2022-08-04 00:00:00+09:00,1531.6666259765625,1535.0,1520.0,1526.6666259765625,1338.1995849609375,1405200
2022-08-05 00:00:00+09:00,1513.3333740234375,1536.6666259765625,1508.3333740234375,1530.0,1341.1214599609375,1549200
2022-08-08 00:00:00+09:00,1528.3333740234375,1546.6666259765625,1526.6666259765625,1545.0,1354.2698974609375,1337400
2022-08-09 00:00:00+09:00,1550.0,1553.3333740234375,1525.0,1535.0,1345.5042724609375,1180500
2022-08-10 00:00:00+09:00,1538.3333740234375,1541.6666259765625,1515.0,1516.6666259765625,1329.43408203125,1348800
2022-08-12 00:00:00+09:00,1576.6666259765625,1590.0,1565.0,1588.3333740234375,1392.2535400390625,3488100
2022-08-15 00:00:00+09:00,1595.0,1595.0,1581.6666259765625,1586.6666259765625,1390.79248046875,1077600
2022-08-16 00:00:00+09:00,1595.0,1595.0,1571.6666259765625,1578.3333740234375,1383.4881591796875,1233600
2022-08-17 00:00:00+09:00,1593.3333740234375,1611.6666259765625,1590.0,1611.6666259765625,1412.706298828125,1912200
2022-08-18 00:00:00+09:00,1588.3333740234375,1600.0,1585.0,1588.3333740234375,1392.2535400390625,1017000
2022-08-19 00:00:00+09:00,1603.3333740234375,1603.3333740234375,1588.3333740234375,1595.0,1398.0972900390625,1410600
2022-08-22 00:00:00+09:00,1593.3333740234375,1615.0,1588.3333740234375,1610.0,1411.2454833984375,2059500
2022-08-23 00:00:00+09:00,1588.3333740234375,1601.6666259765625,1583.3333740234375,1586.6666259765625,1390.79248046875,1663200
2022-08-24 00:00:00+09:00,1633.3333740234375,1663.3333740234375,1623.3333740234375,1651.6666259765625,1447.7684326171875,3054000
2022-08-25 00:00:00+09:00,1655.0,1655.0,1631.6666259765625,1635.0,1433.1591796875,1528800
2022-08-26 00:00:00+09:00,1658.3333740234375,1680.0,1655.0,1666.6666259765625,1460.91650390625,1844100
2022-08-29 00:00:00+09:00,1633.3333740234375,1636.6666259765625,1613.3333740234375,1628.3333740234375,1427.3155517578125,1939200
2022-08-30 00:00:00+09:00,1651.6666259765625,1666.6666259765625,1640.0,1666.6666259765625,1460.91650390625,1698300
2022-08-31 00:00:00+09:00,1636.6666259765625,1653.3333740234375,1628.3333740234375,1635.0,1433.1591796875,2129400
2022-09-01 00:00:00+09:00,1620.0,1628.3333740234375,1588.3333740234375,1590.0,1393.7144775390625,2047800
2022-09-02 00:00:00+09:00,1590.0,1595.0,1575.0,1583.3333740234375,1387.870849609375,1499400
2022-09-05 00:00:00+09:00,1590.0,1601.6666259765625,1576.6666259765625,1596.6666259765625,1399.5582275390625,1537200
2022-09-06 00:00:00+09:00,1596.6666259765625,1606.6666259765625,1583.3333740234375,1600.0,1402.4801025390625,1160400
2022-09-07 00:00:00+09:00,1588.3333740234375,1600.0,1576.6666259765625,1596.6666259765625,1399.5582275390625,1601400
2022-09-08 00:00:00+09:00,1613.3333740234375,1645.0,1603.3333740234375,1640.0,1437.542236328125,2250300
2022-09-09 00:00:00+09:00,1650.0,1665.0,1636.6666259765625,1663.3333740234375,1457.994873046875,3523200
2022-09-12 00:00:00+09:00,1686.6666259765625,1693.3333740234375,1670.0,1690.0,1481.3695068359375,1233900
2022-09-13 00:00:00+09:00,1686.6666259765625,1696.6666259765625,1683.3333740234375,1686.6666259765625,1478.447509765625,1077300
2022-09-14 00:00:00+09:00,1653.3333740234375,1670.0,1640.0,1651.6666259765625,1447.7684326171875,2554500
2022-09-15 00:00:00+09:00,1651.6666259765625,1653.3333740234375,1638.3333740234375,1651.6666259765625,1447.7684326171875,1379100
2022-09-16 00:00:00+09:00,1633.3333740234375,1641.6666259765625,1625.0,1635.0,1433.1591796875,2330400
2022-09-20 00:00:00+09:00,1656.6666259765625,1673.3333740234375,1638.3333740234375,1645.0,1441.9246826171875,1634400
2022-09-21 00:00:00+09:00,1626.6666259765625,1630.0,1608.3333740234375,1608.3333740234375,1409.78466796875,1943400
2022-09-22 00:00:00+09:00,1601.6666259765625,1633.3333740234375,1598.3333740234375,1628.3333740234375,1427.3155517578125,1860000
2022-09-26 00:00:00+09:00,1600.0,1600.0,1541.6666259765625,1545.0,1354.2698974609375,2941200
2022-09-27 00:00:00+09:00,1560.0,1583.3333740234375,1556.6666259765625,1565.0,1371.80078125,2094000
2022-09-28 00:00:00+09:00,1550.0,1575.0,1515.0,1533.3333740234375,1344.0433349609375,3150300
2022-09-29 00:00:00+09:00,1546.6666259765625,1555.0,1513.3333740234375,1536.6666259765625,1375.6749267578125,2416800
2022-09-30 00:00:00+09:00,1513.3333740234375,1530.0,1473.3333740234375,1493.3333740234375,1336.881591796875,4434000
