Date,Open,High,Low,Close,Adj Close,Volume
2025-01-07 00:00:00+09:00,2987.0,3038.0,2986.0,3003.0,2949.99755859375,2444500
2025-01-08 00:00:00+09:00,3007.0,3029.0,2966.5,3014.0,2960.80322265625,2294900
2025-01-09 00:00:00+09:00,2983.5,3001.0,2930.0,2980.5,2927.89453125,2924900
2025-01-10 00:00:00+09:00,2989.5,3031.0,2989.5,2992.0,2939.191650390625,4514400
2025-01-14 00:00:00+09:00,2992.0,3000.0,2955.0,2991.0,2938.209228515625,3717500
2025-01-15 00:00:00+09:00,3002.0,3012.0,2955.0,2977.0,2924.45654296875,2589700
2025-01-16 00:00:00+09:00,2989.0,3001.0,2932.0,2947.0,2894.98583984375,2601500
2025-01-17 00:00:00+09:00,2923.0,2946.0,2881.5,2915.5,2864.0419921875,2704600
2025-01-20 00:00:00+09:00,2906.0,2949.5,2901.0,2925.5,2873.865234375,1811900
2025-01-21 00:00:00+09:00,2925.0,2935.5,2900.5,2934.5,2882.70654296875,2409300
2025-01-22 00:00:00+09:00,2981.5,3064.0,2973.0,3024.0,2970.626953125,3500500
2025-01-23 00:00:00+09:00,3005.0,3037.0,2988.5,3011.0,2957.856201171875,2697000
2025-01-24 00:00:00+09:00,3028.0,3069.0,3018.0,3030.0,2976.52099609375,1808900
2025-01-27 00:00:00+09:00,3068.0,3122.0,3055.0,3056.0,3002.062255859375,2189800
2025-01-28 00:00:00+09:00,3051.0,3079.0,3026.0,3041.0,2987.326904296875,2203800
2025-01-29 00:00:00+09:00,3069.0,3071.0,3041.0,3056.0,3002.062255859375,1876500
2025-01-30 00:00:00+09:00,3026.0,3054.0,3011.0,3041.0,2987.326904296875,2327800
2025-01-31 00:00:00+09:00,3020.0,3030.0,2926.0,2930.5,2878.777099609375,4929400
2025-02-03 00:00:00+09:00,2780.5,2880.0,2770.5,2847.5,2797.2421875,4978500
2025-02-04 00:00:00+09:00,2890.0,2890.0,2836.0,2858.0,2807.556884765625,2770700
2025-02-05 00:00:00+09:00,2858.5,2863.0,2796.0,2799.5,2750.089111328125,2537100
2025-02-06 00:00:00+09:00,2800.0,2864.5,2796.0,2845.0,2794.7861328125,3156400
2025-02-07 00:00:00+09:00,2810.0,2841.5,2790.5,2824.5,2774.648193359375,1790800
2025-02-10 00:00:00+09:00,2805.5,2820.5,2783.5,2788.0,2738.792236328125,2159300
2025-02-12 00:00:00+09:00,2776.0,2827.5,2776.0,2792.5,2743.212890625,3392600
2025-02-13 00:00:00+09:00,2789.0,2889.0,2789.0,2840.5,2790.365478515625,3347400
2025-02-14 00:00:00+09:00,2740.5,2839.0,2712.0,2795.5,2746.159912109375,6063400
2025-02-17 00:00:00+09:00,2777.5,2816.5,2756.5,2811.5,2761.877197265625,2916800
2025-02-18 00:00:00+09:00,2803.0,2822.0,2772.0,2802.0,2752.545166015625,2618900
2025-02-19 00:00:00+09:00,2797.5,2800.0,2735.5,2744.0,2695.56884765625,2288800
2025-02-20 00:00:00+09:00,2719.0,2741.0,2668.0,2683.0,2635.6455078125,3312900
2025-02-21 00:00:00+09:00,2663.5,2676.5,2653.0,2670.5,2623.3662109375,3420900
2025-02-25 00:00:00+09:00,2634.5,2678.0,2619.5,2667.0,2619.927978515625,4153900
2025-02-26 00:00:00+09:00,2656.5,2676.0,2632.0,2674.0,2626.804443359375,3221700
2025-02-27 00:00:00+09:00,2675.0,2684.0,2644.0,2682.0,2634.662841796875,2951800
2025-02-28 00:00:00+09:00,2639.0,2674.5,2614.5,2663.0,2615.99853515625,3894600
2025-03-03 00:00:00+09:00,2693.0,2733.5,2637.0,2711.5,2663.642578125,2864400
2025-03-04 00:00:00+09:00,2749.5,2759.0,2655.5,2701.0,2653.32763671875,3696300
2025-03-05 00:00:00+09:00,2697.5,2737.0,2658.5,2715.5,2667.57177734375,3865100
2025-03-06 00:00:00+09:00,2740.0,2803.0,2731.5,2793.5,2744.195068359375,3601500
2025-03-07 00:00:00+09:00,2693.5,2707.0,2650.5,2681.0,2633.6806640625,4422400
2025-03-10 00:00:00+09:00,2701.0,2715.0,2671.5,2702.5,2654.80126953125,2648900
2025-03-11 00:00:00+09:00,2660.5,2675.5,2621.0,2661.5,2614.52490234375,3092600
2025-03-12 00:00:00+09:00,2688.0,2734.5,2678.5,2722.0,2673.95703125,3621000
2025-03-13 00:00:00+09:00,2745.5,2757.5,2727.0,2727.0,2678.868896484375,3896800
2025-03-14 00:00:00+09:00,2738.5,2776.0,2721.0,2757.0,2708.33935546875,6537500
2025-03-17 00:00:00+09:00,2770.0,2795.5,2761.5,2766.5,2717.671630859375,2439200
2025-03-18 00:00:00+09:00,2816.5,2820.0,2764.0,2770.0,2721.110107421875,2999000
2025-03-19 00:00:00+09:00,2780.0,2828.0,2772.0,2786.5,2737.31884765625,2688800
2025-03-21 00:00:00+09:00,2752.0,2800.0,2751.5,2770.0,2721.110107421875,4420600
2025-03-24 00:00:00+09:00,2779.5,2785.0,2741.5,2743.0,2694.58642578125,2236400
2025-03-25 00:00:00+09:00,2786.5,2826.5,2782.5,2811.0,2761.386474609375,3250000
2025-03-26 00:00:00+09:00,2837.5,2840.0,2795.5,2809.0,2759.42138671875,3203100
2025-03-27 00:00:00+09:00,2787.0,2852.0,2785.0,2834.0,2783.98046875,4665300
2025-03-28 00:00:00+09:00,2832.5,2843.0,2808.5,2831.5,2794.342529296875,4309200
2025-03-31 00:00:00+09:00,2781.5,2815.5,2770.0,2797.0,2760.295166015625,6187300
2025-04-01 00:00:00+09:00,2800.5,2814.0,2754.5,2769.5,2733.15625,4182600
2025-04-02 00:00:00+09:00,2783.0,2783.0,2734.0,2746.5,2710.4580078125,3725500
2025-04-03 00:00:00+09:00,2616.0,2706.0,2615.0,2680.0,2644.830810546875,5526600
2025-04-04 00:00:00+09:00,2653.0,2789.5,2650.0,2768.0,2731.67578125,6803300
2025-04-07 00:00:00+09:00,2762.0,2764.0,2627.5,2673.5,2638.416015625,8969500
2025-04-08 00:00:00+09:00,2723.5,2767.0,2678.5,2728.5,2692.6943359375,5467900
2025-04-09 00:00:00+09:00,2689.5,2724.5,2590.0,2625.0,2590.552490234375,5902400
2025-04-10 00:00:00+09:00,2779.5,2859.5,2765.0,2859.5,2821.97509765625,5197600
2025-04-11 00:00:00+09:00,2706.5,2723.5,2640.0,2677.5,2642.363525390625,6642300
2025-04-14 00:00:00+09:00,2698.5,2741.5,2674.0,2676.0,2640.883056640625,2898400
2025-04-15 00:00:00+09:00,2701.5,2732.5,2694.5,2713.0,2677.397705078125,2399000
2025-04-16 00:00:00+09:00,2700.0,2710.0,2604.0,2623.5,2589.072021484375,3738200
2025-04-17 00:00:00+09:00,2653.0,2719.0,2647.0,2708.0,2672.46337890625,2918500
2025-04-18 00:00:00+09:00,2673.5,2733.5,2659.0,2733.5,2697.628662109375,1870800
2025-04-21 00:00:00+09:00,2725.5,2728.5,2695.0,2702.0,2666.5419921875,1830000
2025-04-22 00:00:00+09:00,2712.5,2724.5,2661.0,2679.0,2643.843994140625,2290900
2025-04-23 00:00:00+09:00,2799.0,2809.5,2753.5,2764.5,2728.2216796875,3725000
2025-04-24 00:00:00+09:00,2767.0,2780.0,2696.5,2719.0,2683.319091796875,3420300
2025-04-25 00:00:00+09:00,2759.0,2777.5,2721.0,2763.0,2726.741455078125,2865100
2025-04-28 00:00:00+09:00,2733.5,2786.0,2733.5,2752.5,2716.379150390625,2217000
2025-04-30 00:00:00+09:00,2763.0,2775.5,2718.0,2739.0,2703.056396484375,3795500
2025-05-01 00:00:00+09:00,2740.0,2778.5,2720.0,2778.5,2742.0380859375,2310900
2025-05-02 00:00:00+09:00,2765.0,2842.5,2759.0,2831.0,2793.84912109375,3172200
2025-05-07 00:00:00+09:00,2838.0,2840.0,2751.5,2751.5,2715.392333984375,4854500
2025-05-08 00:00:00+09:00,2747.5,2772.5,2734.0,2756.0,2719.833251953125,2656200
2025-05-09 00:00:00+09:00,2775.5,2797.0,2760.0,2776.0,2739.571044921875,6226400
2025-05-12 00:00:00+09:00,2795.0,2801.0,2752.0,2766.5,2730.195556640625,2943500
2025-05-13 00:00:00+09:00,2800.0,2806.0,2772.0,2784.5,2747.95947265625,3608100
2025-05-14 00:00:00+09:00,2717.0,2737.0,2685.0,2726.5,2690.720458984375,4506400
2025-05-15 00:00:00+09:00,2676.5,2718.5,2658.0,2677.5,2642.363525390625,3592300
2025-05-16 00:00:00+09:00,2706.5,2719.0,2676.0,2718.5,2682.825439453125,2680200
2025-05-19 00:00:00+09:00,2720.0,2730.0,2678.0,2705.0,2669.502685546875,2388800
2025-05-20 00:00:00+09:00,2720.0,2756.5,2682.5,2694.0,2658.64697265625,2929100
2025-05-21 00:00:00+09:00,2744.0,2777.0,2692.5,2695.5,2660.127197265625,3639500
2025-05-22 00:00:00+09:00,2694.0,2721.5,2647.0,2707.5,2671.9697265625,3845700
2025-05-23 00:00:00+09:00,2720.5,2735.0,2685.5,2693.5,2658.153564453125,2848000
2025-05-26 00:00:00+09:00,2680.0,2713.0,2664.0,2713.0,2677.397705078125,2086300
2025-05-27 00:00:00+09:00,2673.5,2737.5,2671.5,2721.0,2685.292724609375,2000000
2025-05-28 00:00:00+09:00,2768.5,2770.0,2713.0,2724.0,2688.253173828125,2623600
2025-05-29 00:00:00+09:00,2732.5,2748.0,2686.0,2740.5,2704.536865234375,2785000
2025-05-30 00:00:00+09:00,2690.5,2701.0,2651.5,2661.0,2626.079833984375,6903500
2025-06-02 00:00:00+09:00,2630.0,2650.5,2605.0,2625.0,2590.552490234375,2704700
2025-06-03 00:00:00+09:00,2620.0,2626.0,2598.0,2602.5,2568.34765625,2569000
2025-06-04 00:00:00+09:00,2622.0,2647.0,2610.0,2610.0,2575.74951171875,2183600
2025-06-05 00:00:00+09:00,2595.0,2607.0,2581.0,2598.0,2563.90673828125,2718600
2025-06-06 00:00:00+09:00,2581.5,2610.5,2568.0,2605.5,2571.308349609375,2313000
2025-06-09 00:00:00+09:00,2609.5,2627.0,2605.5,2612.0,2577.72314453125,1777000
2025-06-10 00:00:00+09:00,2628.5,2652.5,2621.0,2642.0,2607.329345703125,3094200
2025-06-11 00:00:00+09:00,2642.0,2661.0,2636.5,2650.5,2615.7177734375,1993600
2025-06-12 00:00:00+09:00,2600.5,2662.0,2598.0,2649.0,2614.2373046875,2471500
2025-06-13 00:00:00+09:00,2647.0,2649.0,2583.0,2609.0,2574.76220703125,5612700
2025-06-16 00:00:00+09:00,2618.0,2632.0,2578.5,2596.5,2562.426513671875,2309300
2025-06-17 00:00:00+09:00,2581.5,2597.0,2566.0,2588.5,2554.53125,2230100
2025-06-18 00:00:00+09:00,2575.0,2637.0,2574.0,2630.5,2595.98046875,3089500
2025-06-19 00:00:00+09:00,2622.0,2638.5,2599.5,2618.0,2583.644287109375,2678700
2025-06-20 00:00:00+09:00,2626.0,2640.0,2602.0,2623.5,2589.072021484375,5021800
2025-06-23 00:00:00+09:00,2617.5,2676.5,2608.0,2675.0,2639.896240234375,2220400
2025-06-24 00:00:00+09:00,2693.0,2706.5,2658.5,2680.5,2645.323974609375,2763100
2025-06-25 00:00:00+09:00,2671.5,2689.5,2647.5,2681.5,2646.31103515625,2752200
2025-06-26 00:00:00+09:00,2678.5,2689.5,2658.5,2681.5,2646.31103515625,3397900
2025-06-27 00:00:00+09:00,2700.5,2718.0,2691.0,2707.5,2671.9697265625,3896600
2025-06-30 00:00:00+09:00,2738.0,2748.5,2593.0,2650.0,2615.224365234375,6468800
2025-07-01 00:00:00+09:00,2664.0,2678.0,2595.0,2602.0,2567.854248046875,4160700
2025-07-02 00:00:00+09:00,2573.5,2573.5,2510.5,2518.5,2485.449951171875,5564200
2025-07-03 00:00:00+09:00,2490.0,2499.5,2459.5,2466.0,2433.638916015625,7331700
2025-07-04 00:00:00+09:00,2482.5,2486.5,2448.5,2481.0,2448.442138671875,3610000
2025-07-07 00:00:00+09:00,2470.5,2493.0,2445.0,2450.0,2417.848876953125,2349400
2025-07-08 00:00:00+09:00,2438.0,2472.5,2431.0,2458.0,2425.743896484375,5292600
2025-07-09 00:00:00+09:00,2480.0,2500.0,2449.0,2480.5,2447.94873046875,3483100
2025-07-10 00:00:00+09:00,2469.5,2471.5,2419.0,2448.5,2416.36865234375,5051100
2025-07-11 00:00:00+09:00,2485.0,2499.5,2460.5,2460.5,2428.211181640625,4134400
2025-07-14 00:00:00+09:00,2435.5,2460.0,2425.5,2445.5,2413.407958984375,2854100
2025-07-15 00:00:00+09:00,2446.0,2449.0,2412.5,2442.0,2409.953857421875,3547400
2025-07-16 00:00:00+09:00,2450.5,2462.5,2417.0,2437.0,2405.01953125,2859000
2025-07-17 00:00:00+09:00,2429.0,2453.0,2420.0,2447.0,2414.888427734375,2862100
2025-07-18 00:00:00+09:00,2440.0,2441.5,2410.0,2418.5,2386.76220703125,2341800
2025-07-22 00:00:00+09:00,2386.0,2395.0,2352.0,2358.5,2327.5498046875,4821400
2025-07-23 00:00:00+09:00,2378.0,2497.5,2367.0,2475.5,2443.01416015625,6536900
2025-07-24 00:00:00+09:00,2525.5,2617.5,2525.5,2595.5,2561.439453125,9300400
2025-07-25 00:00:00+09:00,2585.0,2604.0,2573.5,2588.0,2554.0380859375,4195300
2025-07-28 00:00:00+09:00,2589.0,2609.0,2572.5,2590.0,2556.01171875,3636500
2025-07-29 00:00:00+09:00,2580.0,2589.5,2555.5,2582.0,2548.11669921875,2980400
2025-07-30 00:00:00+09:00,2586.5,2589.0,2530.5,2545.5,2512.095703125,2940300
2025-07-31 00:00:00+09:00,2534.5,2561.0,2524.5,2561.0,2527.392333984375,3337400
2025-08-01 00:00:00+09:00,2570.0,2599.0,2543.5,2563.5,2529.859619140625,3614200
2025-08-04 00:00:00+09:00,2540.0,2558.0,2522.0,2544.5,2511.10888671875,2740400
2025-08-05 00:00:00+09:00,2555.5,2572.5,2540.5,2549.0,2515.5498046875,2644200
2025-08-06 00:00:00+09:00,2536.5,2574.0,2536.5,2561.0,2527.392333984375,2946500
2025-08-07 00:00:00+09:00,2542.0,2565.5,2518.0,2530.0,2496.799072265625,3689800
2025-08-08 00:00:00+09:00,2762.5,2788.0,2696.0,2735.5,2699.602294921875,10395800
2025-08-12 00:00:00+09:00,2735.0,2788.5,2723.0,2726.5,2690.720458984375,5805800
2025-08-13 00:00:00+09:00,2760.0,2818.0,2739.0,2795.5,2758.815185546875,5481600
2025-08-14 00:00:00+09:00,2760.0,2795.0,2712.0,2749.5,2713.41845703125,3993400
2025-08-15 00:00:00+09:00,2783.5,2786.0,2736.5,2750.0,2713.912109375,2780900
2025-08-18 00:00:00+09:00,2750.0,2813.5,2743.0,2788.5,2751.90673828125,2819800
2025-08-19 00:00:00+09:00,2770.0,2800.0,2767.0,2786.0,2749.439453125,2824800
2025-08-20 00:00:00+09:00,2759.0,2799.5,2749.0,2764.5,2728.2216796875,2910700
2025-08-21 00:00:00+09:00,2778.5,2786.0,2737.0,2739.5,2703.550048828125,2601100
2025-08-22 00:00:00+09:00,2717.5,2746.0,2692.0,2738.5,2702.56298828125,2766600
2025-08-25 00:00:00+09:00,2730.0,2731.0,2621.5,2628.0,2593.51318359375,5599700
2025-08-26 00:00:00+09:00,2617.0,2653.5,2603.0,2646.0,2611.27685546875,4159900
2025-08-27 00:00:00+09:00,2691.0,2698.0,2661.0,2676.5,2641.376708984375,3560000
2025-08-28 00:00:00+09:00,2671.0,2689.0,2651.5,2663.0,2628.0537109375,2853100
2025-08-29 00:00:00+09:00,2650.5,2676.5,2636.0,2663.5,2628.547119140625,2339000
2025-09-01 00:00:00+09:00,2648.5,2694.0,2643.5,2683.0,2647.791259765625,2595900
2025-09-02 00:00:00+09:00,2669.0,2708.0,2657.0,2665.5,2630.52099609375,2378000
2025-09-03 00:00:00+09:00,2656.0,2663.0,2630.0,2632.0,2597.46044921875,3958800
2025-09-04 00:00:00+09:00,2624.0,2640.0,2613.0,2625.5,2591.0458984375,3253100
2025-09-05 00:00:00+09:00,2623.5,2659.5,2622.5,2645.5,2610.783447265625,2923100
2025-09-08 00:00:00+09:00,2664.5,2696.5,2649.0,2657.5,2622.6259765625,3185200
2025-09-09 00:00:00+09:00,2665.0,2674.0,2614.0,2614.0,2579.69677734375,3022200
2025-09-10 00:00:00+09:00,2620.0,2622.0,2575.0,2590.0,2556.01171875,3904500
2025-09-11 00:00:00+09:00,2563.0,2584.5,2553.0,2565.0,2531.33984375,3483300
2025-09-12 00:00:00+09:00,2604.0,2604.5,2547.0,2590.5,2556.50537109375,5925800
2025-09-16 00:00:00+09:00,2553.5,2574.0,2520.5,2520.5,2487.423583984375,4424300
2025-09-17 00:00:00+09:00,2521.0,2553.0,2520.5,2540.5,2507.161376953125,3572000
2025-09-18 00:00:00+09:00,2528.0,2549.0,2516.5,2531.0,2497.7861328125,3557400
2025-09-19 00:00:00+09:00,2524.5,2551.5,2457.0,2458.5,2426.2373046875,5925600
2025-09-22 00:00:00+09:00,2457.0,2492.5,2445.0,2456.5,2424.263671875,4047600
2025-09-24 00:00:00+09:00,2432.0,2455.5,2401.0,2455.5,2423.27685546875,6057600
2025-09-25 00:00:00+09:00,2455.5,2462.5,2393.0,2400.0,2368.505126953125,7494100
2025-09-26 00:00:00+09:00,2404.0,2464.0,2395.0,2447.5,2415.3818359375,6490800
2025-09-29 00:00:00+09:00,2430.0,2431.0,2395.5,2416.5,2399.494384765625,5043600
2025-09-30 00:00:00+09:00,2412.0,2452.5,2404.5,2443.0,2425.807861328125,4937400
2025-10-01 00:00:00+09:00,2435.5,2443.5,2407.0,2442.5,2425.3115234375,4498800
2025-10-02 00:00:00+09:00,2412.0,2423.0,2363.5,2385.5,2368.712646484375,5521100
2025-10-03 00:00:00+09:00,2388.5,2443.0,2388.0,2443.0,2425.807861328125,4456500
2025-10-06 00:00:00+09:00,2527.5,2580.0,2510.0,2562.0,2543.970458984375,7321500
2025-10-07 00:00:00+09:00,2562.0,2587.0,2543.0,2572.5,2554.396484375,4873200
2025-10-08 00:00:00+09:00,2582.0,2593.0,2529.5,2543.5,2525.6005859375,4088200
2025-10-09 00:00:00+09:00,2530.0,2542.0,2506.5,2506.5,2488.861083984375,4142800
2025-10-10 00:00:00+09:00,2536.0,2536.0,2494.5,2494.5,2476.945556640625,5872300
2025-10-14 00:00:00+09:00,2418.5,2488.5,2418.5,2458.5,2441.19873046875,5292400
2025-10-15 00:00:00+09:00,2465.0,2485.0,2427.5,2485.0,2467.512451171875,4146200
2025-10-16 00:00:00+09:00,2499.5,2505.5,2474.5,2492.5,2474.95947265625,3251400
2025-10-17 00:00:00+09:00,2455.5,2515.0,2455.0,2477.0,2459.568603515625,3281800
2025-10-20 00:00:00+09:00,2574.0,2574.0,2533.0,2535.0,2517.160400390625,3447100
2025-10-21 00:00:00+09:00,2552.0,2576.0,2542.5,2554.5,2536.523193359375,3239900
2025-10-22 00:00:00+09:00,2554.5,2625.0,2554.0,2601.5,2583.192626953125,4564600
2025-10-23 00:00:00+09:00,2576.0,2591.5,2553.5,2560.0,2541.984619140625,3249800
2025-10-24 00:00:00+09:00,2543.0,2567.5,2530.0,2530.0,2512.195556640625,2967900
2025-10-27 00:00:00+09:00,2573.0,2601.0,2557.5,2562.0,2543.970458984375,2835100
2025-10-28 00:00:00+09:00,2558.0,2576.0,2545.0,2558.0,2539.99853515625,2391000
2025-10-29 00:00:00+09:00,2538.0,2564.0,2473.0,2481.0,2463.54052734375,3717200
2025-10-30 00:00:00+09:00,2468.5,2484.5,2442.0,2475.0,2457.582763671875,4777000
2025-10-31 00:00:00+09:00,2481.5,2501.5,2461.5,2491.5,2473.966552734375,3456800
2025-11-04 00:00:00+09:00,2457.5,2540.0,2455.0,2515.0,2497.30126953125,4744800
2025-11-05 00:00:00+09:00,2565.0,2625.0,2465.0,2497.0,2479.427978515625,5654000
2025-11-06 00:00:00+09:00,2491.0,2522.0,2477.0,2490.5,2472.9736328125,2809300
2025-11-07 00:00:00+09:00,2483.0,2523.0,2483.0,2495.5,2477.9384765625,3355300
2025-11-10 00:00:00+09:00,2531.0,2547.0,2502.0,2521.5,2503.755615234375,3243700
2025-11-11 00:00:00+09:00,2533.5,2551.5,2517.0,2518.5,2500.776611328125,2845900
2025-11-12 00:00:00+09:00,2565.0,2595.0,2518.0,2544.5,2526.59375,4470800
2025-11-13 00:00:00+09:00,2429.0,2493.0,2375.0,2385.0,2368.216064453125,8302500
2025-11-14 00:00:00+09:00,2384.5,2390.5,2349.5,2374.0,2357.29345703125,7219100
2025-11-17 00:00:00+09:00,2366.0,2409.0,2362.0,2402.5,2385.593017578125,4365900
2025-11-18 00:00:00+09:00,2379.0,2407.5,2338.0,2341.0,2324.525634765625,5643500
2025-11-19 00:00:00+09:00,2371.0,2399.0,2336.5,2336.5,2320.057373046875,5194100
2025-11-20 00:00:00+09:00,2396.5,2411.0,2380.5,2389.0,2372.18798828125,5315500
2025-11-21 00:00:00+09:00,2397.0,2469.5,2381.5,2460.0,2442.688232421875,10181300
2025-11-25 00:00:00+09:00,2428.0,2446.5,2402.0,2431.0,2413.892333984375,5528200
2025-11-26 00:00:00+09:00,2420.0,2484.0,2411.0,2467.0,2449.638916015625,3845500
2025-11-27 00:00:00+09:00,2461.5,2476.0,2412.0,2424.0,2406.941650390625,2913300
2025-11-28 00:00:00+09:00,2400.0,2440.0,2380.5,2440.0,2422.8291015625,4493400
2025-12-01 00:00:00+09:00,2430.0,2434.5,2380.5,2390.5,2373.677490234375,4538800
2025-12-02 00:00:00+09:00,2401.5,2409.5,2376.0,2396.5,2379.63525390625,4173700
2025-12-03 00:00:00+09:00,2371.0,2390.0,2367.5,2376.5,2359.77587890625,2930700
2025-12-04 00:00:00+09:00,2372.0,2423.0,2365.5,2423.0,2405.94873046875,3362400
2025-12-05 00:00:00+09:00,2423.0,2436.5,2367.5,2369.0,2352.32861328125,3706700
2025-12-08 00:00:00+09:00,2339.0,2384.0,2336.5,2369.5,2352.8251953125,2826600
2025-12-09 00:00:00+09:00,2349.0,2359.0,2340.5,2349.5,2332.9658203125,3227300
2025-12-10 00:00:00+09:00,2349.5,2360.0,2332.5,2336.5,2320.057373046875,3577300
2025-12-11 00:00:00+09:00,2346.0,2346.5,2286.0,2298.0,2281.828369140625,4853900
2025-12-12 00:00:00+09:00,2311.5,2327.0,2298.0,2312.5,2296.226318359375,5983000
2025-12-15 00:00:00+09:00,2320.5,2333.0,2290.0,2290.0,2273.884521484375,4867900
2025-12-16 00:00:00+09:00,2296.5,2331.5,2284.5,2317.0,2300.694580078125,4025900
2025-12-17 00:00:00+09:00,2288.0,2317.5,2275.5,2313.0,2296.72265625,3624400
2025-12-18 00:00:00+09:00,2328.0,2352.0,2318.5,2340.0,2323.53271484375,3205800
2025-12-19 00:00:00+09:00,2350.0,2363.0,2333.0,2339.5,2323.036376953125,5180800
2025-12-22 00:00:00+09:00,2325.0,2331.5,2278.5,2297.0,2280.83544921875,3541600
2025-12-23 00:00:00+09:00,2297.5,2322.0,2294.0,2315.5,2299.205078125,2643600
2025-12-24 00:00:00+09:00,2324.0,2325.5,2291.5,2291.5,2275.3740234375,2124500
2025-12-25 00:00:00+09:00,2297.0,2305.0,2286.0,2291.5,2275.3740234375,1184600
2025-12-26 00:00:00+09:00,2290.5,2307.0,2290.5,2297.5,2281.331787109375,2065800
2025-12-29 00:00:00+09:00,2293.5,2297.0,2276.0,2282.0,2265.94091796875,2677200
2025-12-30 00:00:00+09:00,2277.5,2287.5,2270.0,2270.0,2254.025390625,3563000
2026-01-05 00:00:00+09:00,2283.5,2293.0,2259.0,2262.5,2246.578125,5754600
2026-01-06 00:00:00+09:00,2259.0,2279.0,2251.0,2277.5,2261.47265625,5372300
2026-01-07 00:00:00+09:00,2240.0,2280.5,2240.0,2272.0,2256.01123046875,4965800
2026-01-08 00:00:00+09:00,2257.0,2302.0,2254.5,2281.5,2265.4443359375,6406900
2026-01-09 00:00:00+09:00,2231.5,2274.0,2228.0,2266.5,2250.550048828125,7906200
2026-01-13 00:00:00+09:00,2276.5,2293.5,2264.5,2270.0,2254.025390625,6363300
2026-01-14 00:00:00+09:00,2242.0,2299.5,2242.0,2278.0,2261.968994140625,8392100
2026-01-15 00:00:00+09:00,2284.0,2290.0,2234.5,2240.0,2224.236572265625,8530300
2026-01-16 00:00:00+09:00,2218.0,2228.5,2178.0,2202.0,2186.50390625,6531800
2026-01-19 00:00:00+09:00,2184.0,2198.5,2147.5,2156.5,2141.32421875,4987000
2026-01-20 00:00:00+09:00,2145.0,2165.0,2138.0,2154.0,2138.841796875,4721400
2026-01-21 00:00:00+09:00,2132.0,2154.0,2093.5,2151.5,2136.359375,7549500
2026-01-22 00:00:00+09:00,2170.0,2178.0,2151.5,2177.5,2162.17626953125,5780600
2026-01-23 00:00:00+09:00,2189.5,2191.0,2157.0,2159.5,2144.302978515625,4935000
2026-01-26 00:00:00+09:00,2121.5,2135.5,2111.5,2124.5,2109.54931640625,5546100
2026-01-27 00:00:00+09:00,2112.5,2112.5,2073.5,2081.5,2066.851806640625,4598600
2026-01-28 00:00:00+09:00,2050.0,2055.0,2020.5,2021.5,2007.274169921875,7788300
2026-01-29 00:00:00+09:00,1998.0,2019.5,1975.0,1998.0,1983.939453125,7785500
2026-01-30 00:00:00+09:00,1995.0,2020.5,1989.0,2017.5,2003.30224609375,6848900
2026-02-02 00:00:00+09:00,2067.0,2073.5,2025.0,2048.0,2033.587646484375,5867300
2026-02-03 00:00:00+09:00,2037.0,2056.5,2024.0,2050.5,2036.070068359375,7413400
2026-02-04 00:00:00+09:00,2020.0,2054.5,2016.0,2020.5,2006.2811279296875,6867500
2026-02-05 00:00:00+09:00,2020.0,2053.5,1993.0,2031.0,2016.707275390625,7713300
2026-02-06 00:00:00+09:00,2020.0,2045.0,1999.0,2045.0,2030.6087646484375,6060500
2026-02-09 00:00:00+09:00,2135.5,2138.0,2073.5,2080.0,2065.362548828125,10278600
2026-02-10 00:00:00+09:00,2080.0,2131.0,2079.0,2112.0,2097.13720703125,5555900
2026-02-12 00:00:00+09:00,2100.0,2107.0,2066.0,2070.0,2055.432861328125,8973900
2026-02-13 00:00:00+09:00,2058.5,2091.0,2010.5,2010.5,1996.3515625,15118800
2026-02-16 00:00:00+09:00,1986.0,2004.5,1900.0,1909.0,1895.5657958984375,12174900
2026-02-17 00:00:00+09:00,1949.0,1956.0,1915.5,1946.5,1932.8018798828125,8061300
2026-02-18 00:00:00+09:00,1924.0,1975.5,1917.5,1970.5,1956.633056640625,6705300
2026-02-19 00:00:00+09:00,1995.0,1999.0,1952.5,1997.0,1982.946533203125,6050900
2026-02-20 00:00:00+09:00,1980.0,1985.0,1952.5,1962.0,1948.19287109375,3207300
2026-02-24 00:00:00+09:00,1967.5,2005.5,1956.0,1969.5,1955.6400146484375,4624700
2026-02-25 00:00:00+09:00,2005.0,2059.5,1990.5,2044.5,2030.1123046875,6793000
2026-02-26 00:00:00+09:00,2040.0,2073.5,2027.0,2047.5,2033.0911865234375,5612600
2026-02-27 00:00:00+09:00,2108.0,2110.0,2077.5,2110.0,2095.1513671875,8096600
2026-03-02 00:00:00+09:00,2074.0,2080.0,2031.0,2038.0,2023.657958984375,4695500
2026-03-03 00:00:00+09:00,2020.0,2032.0,2003.5,2013.5,1999.3304443359375,4902600
2026-03-04 00:00:00+09:00,1980.0,1996.5,1934.0,1942.0,1928.3336181640625,7817000
2026-03-05 00:00:00+09:00,1982.0,2005.5,1959.5,1975.5,1961.597900390625,6646900
2026-03-06 00:00:00+09:00,2015.5,2075.0,2004.5,2061.0,2046.4962158203125,6389000
